,0
0,20450
1,13223
2,10595
3,11909
4,13223
5,7967
6,14537
7,15851
8,7967
9,33590
10,7967
11,7967
12,9281
13,10595
14,7967
15,8624
16,53300
17,7967
18,23735
19,7967
20,23735
21,12566
22,15851
23,23078
24,11252
25,9281
26,9281
27,7967
28,15194
29,15194
30,7967
31,11909
32,9938
33,11909
34,7967
35,9938
36,7967
37,8624
38,7967
39,9281
40,7967
41,10595
42,11252
43,7967
44,10595
45,9938
46,7967
47,10595
48,10595
49,7967
50,8624
51,7967
52,11252
53,7967
54,8624
55,7967
56,10595
57,7967
58,8624
59,7967
60,8624
61,7967
62,7967
63,7967
64,7967
65,7967
66,8624
67,7967
68,7967
69,7967
70,7967
71,7967
72,7967
73,7967
74,7967
75,7967
76,7967
77,7967
78,7967
79,7967
80,7967
81,7967
82,7967
83,7967
84,7967
85,7967
86,7967
87,7967
88,7967
89,7967
90,7967
91,7967
92,7967
93,7967
94,7967
95,7967
96,7967
97,7967
98,7967
99,7967
100,7967
101,7967
102,7967
103,11909
104,9938
105,9938
106,7967
107,9281
108,7967
109,9938
110,7967
111,7967
112,7967
113,7967
114,8624
115,7967
116,9281
117,7967
118,9281
119,7967
120,10595
121,7967
122,9938
123,7967
124,8624
125,7967
126,8624
127,7967
128,9938
129,7967
130,10595
131,7967
132,8624
133,7967
134,9281
135,7967
136,7967
137,7967
138,7967
139,7967
140,7967
141,7967
142,7967
143,7967
144,7967
145,7967
146,7967
147,7967
148,7967
149,7967
150,7967
151,7967
152,7967
153,7967
154,7967
155,7967
156,7967
157,7967
158,7967
159,7967
160,7967
161,7967
162,7967
163,7967
164,7967
165,7967
166,7967
167,7967
168,7967
169,7967
170,7967
171,7967
172,7967
173,7967
174,7967
175,7967
176,7967
177,7967
178,9281
179,11909
180,9281
181,13223
182,11909
183,7967
184,11909
185,7967
186,9281
187,11252
188,9938
189,7967
190,7967
191,7967
192,7967
193,7967
194,7967
195,7967
196,7967
197,7967
198,9938
199,9938
200,8624
201,8624
202,13223
203,7967
204,7967
205,7967
206,7967
207,7967
208,7967
209,7967
210,7967
211,7967
212,7967
213,7967
214,7967
215,7967
216,7967
217,7967
218,7967
219,7967
220,7967
221,7967
