,0
0,17165
1,10595
2,9281
3,7967
4,11252
5,10595
6,13880
7,8624
8,13223
9,8624
10,8624
11,10595
12,8624
13,10595
14,9281
15,8624
16,8624
17,9938
18,9281
19,9938
20,12566
21,7967
22,9938
23,8624
24,9281
25,13223
26,7967
27,7967
28,9938
29,8624
30,7967
31,7967
32,7967
33,9938
34,7967
35,7967
36,7967
37,9938
38,8624
39,8624
40,9281
41,7967
42,7967
43,8624
44,8624
45,7967
46,7967
47,7967
48,9938
49,7967
50,7967
51,7967
52,7967
53,7967
54,7967
55,8624
56,8624
57,7967
58,8624
59,9281
60,7967
61,9938
62,7967
63,7967
64,8624
65,7967
66,7967
67,7967
68,9281
69,7967
70,7967
71,7967
72,7967
73,7967
74,7967
75,7967
76,7967
77,7967
78,7967
79,7967
80,7967
81,7967
82,7967
83,7967
84,7967
85,7967
86,7967
87,7967
88,7967
89,7967
90,7967
91,7967
92,7967
93,7967
94,7967
95,7967
96,7967
97,7967
98,7967
99,7967
100,7967
101,7967
102,7967
103,7967
104,9938
105,7967
106,7967
107,11909
108,7967
109,7967
110,7967
111,10595
112,7967
113,9281
114,11252
115,7967
116,7967
117,8624
118,8624
119,10595
120,11252
121,7967
122,7967
123,7967
124,10595
125,7967
126,7967
127,9281
128,7967
129,8624
130,7967
131,7967
132,7967
133,7967
134,7967
135,9281
136,7967
137,7967
138,7967
139,7967
140,7967
141,7967
142,9281
143,8624
144,7967
145,7967
146,9281
147,7967
148,7967
149,7967
150,7967
151,7967
152,7967
153,7967
154,7967
155,7967
156,7967
157,7967
158,7967
159,7967
160,7967
161,7967
162,7967
163,7967
164,8624
165,7967
166,7967
167,7967
168,7967
169,7967
170,7967
171,7967
172,7967
173,7967
174,7967
175,7967
176,7967
177,7967
178,7967
179,7967
180,7967
181,7967
182,7967
183,7967
184,7967
185,7967
186,7967
187,7967
188,7967
189,7967
190,7967
191,7967
192,7967
193,7967
194,7967
195,7967
196,7967
197,7967
198,7967
199,7967
200,7967
201,7967
202,7967
203,7967
204,7967
205,7967
206,7967
