,0
0,52807
1,8389
2,8389
3,8389
4,10408
5,8389
6,10408
7,8389
8,8389
9,8389
10,10408
11,10408
12,8389
13,8389
14,8389
15,8389
16,10408
17,10408
18,8389
19,8389
20,8389
21,12427
22,10408
23,8389
24,8389
25,12427
26,12427
27,10408
28,8389
29,8389
30,8389
31,8389
32,8389
33,10408
34,10408
35,8389
36,8389
37,8389
38,8389
39,10408
40,8389
41,8389
42,10408
43,8389
44,8389
45,8389
46,8389
47,8389
48,8389
49,8389
50,8389
51,8389
52,8389
53,10408
54,8389
55,10408
56,8389
57,8389
58,8389
59,10408
60,10408
61,10408
62,8389
63,8389
64,8389
65,12427
66,10408
67,12427
68,10408
69,8389
70,10408
71,8389
72,8389
73,8389
74,8389
75,8389
76,8389
77,8389
78,8389
79,14446
80,8389
81,8389
82,10408
83,8389
84,8389
85,8389
86,10408
87,8389
88,10408
89,8389
90,8389
91,8389
92,8389
93,10408
94,8389
95,8389
96,8389
97,8389
98,8389
99,8389
100,10408
101,8389
102,10408
103,8389
104,8389
105,8389
106,8389
107,8389
108,16465
109,8389
110,8389
111,10408
112,10408
113,8389
114,8389
115,8389
116,8389
117,14446
118,16465
119,8389
120,8389
121,8389
122,8389
123,8389
124,8389
125,8389
126,8389
127,8389
128,8389
129,8389
130,8389
131,8389
132,8389
133,8389
134,8389
135,8389
136,8389
137,8389
138,8389
139,8389
140,8389
141,8389
142,8389
143,8389
144,8389
145,8389
146,8389
147,8389
148,8389
149,8389
150,8389
151,8389
152,8389
153,8389
154,8389
155,8389
156,8389
157,8389
158,8389
159,8389
160,8389
161,8389
162,8389
163,14446
164,8389
165,8389
166,8389
167,8389
168,8389
169,8389
170,8389
171,8389
172,8389
173,8389
174,8389
175,8389
176,8389
177,8389
178,8389
179,8389
180,8389
181,8389
182,8389
183,8389
184,8389
185,10408
186,12427
187,8389
188,8389
189,8389
190,8389
191,8389
192,8389
193,8389
194,8389
195,8389
196,8389
197,8389
198,8389
199,8389
200,8389
201,8389
202,8389
203,8389
204,8389
205,8389
206,10408
207,8389
208,8389
209,8389
210,8389
211,8389
212,8389
213,8389
214,8389
215,8389
216,8389
217,8389
218,10408
219,8389
220,8389
221,8389
222,8389
223,8389
224,8389
225,8389
226,8389
227,8389
228,8389
229,8389
230,8389
231,8389
232,8389
233,8389
234,8389
235,10408
236,8389
237,8389
238,8389
239,10408
240,8389
241,8389
242,8389
243,8389
244,8389
245,8389
246,8389
247,8389
248,8389
249,8389
250,16465
251,8389
252,8389
253,8389
254,8389
255,8389
256,10408
257,8389
258,8389
259,8389
260,10408
261,12427
262,8389
263,8389
264,8389
265,8389
266,10408
267,8389
268,8389
269,8389
270,10408
271,8389
272,8389
273,8389
274,8389
275,8389
276,8389
277,10408
278,10408
279,8389
280,8389
281,8389
282,12427
283,10408
284,8389
285,8389
286,10408
287,8389
288,10408
289,10408
290,8389
291,10408
292,8389
293,8389
294,8389
295,8389
296,12427
297,8389
298,10408
299,8389
300,8389
301,8389
302,10408
303,8389
304,8389
305,8389
306,8389
307,12427
308,8389
309,8389
310,8389
311,10408
312,8389
313,8389
314,8389
315,8389
316,8389
317,8389
318,12427
319,10408
320,10408
321,8389
322,8389
323,8389
324,10408
325,8389
326,8389
327,8389
328,10408
329,10408
330,10408
331,8389
332,8389
333,10408
334,8389
335,8389
336,8389
337,8389
338,8389
339,8389
340,8389
341,8389
342,8389
343,8389
344,8389
345,8389
346,8389
347,8389
348,8389
349,8389
350,8389
351,8389
352,8389
353,8389
354,8389
355,8389
356,8389
357,8389
358,8389
359,8389
360,8389
361,8389
362,8389
363,8389
364,8389
365,8389
366,8389
367,8389
368,8389
369,8389
370,8389
371,8389
372,8389
373,8389
374,8389
375,8389
376,8389
377,8389
378,8389
379,8389
380,8389
381,8389
382,8389
383,8389
384,8389
385,8389
386,8389
387,8389
388,8389
389,8389
390,8389
391,8389
392,8389
393,8389
394,8389
395,8389
396,8389
397,8389
398,8389
399,8389
400,8389
401,8389
402,8389
403,8389
404,8389
405,8389
406,8389
407,8389
408,8389
409,8389
410,8389
411,8389
412,8389
413,8389
414,8389
415,8389
416,8389
417,8389
418,8389
419,8389
420,8389
421,8389
422,8389
423,10408
424,10408
425,12427
426,8389
427,8389
428,8389
429,10408
430,8389
431,8389
432,8389
433,10408
434,8389
435,8389
436,8389
437,8389
438,10408
439,8389
440,8389
441,8389
442,8389
443,10408
444,8389
445,10408
446,8389
447,8389
448,8389
449,10408
450,8389
451,8389
452,8389
453,8389
454,10408
455,8389
456,8389
457,8389
458,8389
459,8389
460,8389
461,8389
462,8389
463,8389
464,10408
465,8389
466,8389
467,8389
468,8389
469,8389
470,10408
471,8389
472,8389
473,8389
474,8389
475,8389
476,8389
477,8389
478,8389
479,8389
480,8389
481,8389
482,8389
483,10408
484,8389
485,8389
486,8389
487,8389
488,8389
489,8389
490,8389
491,8389
492,8389
493,8389
494,8389
495,8389
496,8389
497,8389
498,8389
499,8389
500,8389
501,8389
502,8389
503,8389
504,8389
505,8389
506,8389
507,8389
508,8389
509,14446
510,8389
511,8389
512,8389
513,8389
514,8389
515,8389
516,8389
517,8389
518,8389
519,8389
520,8389
521,8389
522,8389
523,8389
524,8389
525,8389
526,8389
527,8389
528,8389
529,8389
530,8389
531,8389
532,8389
533,8389
534,8389
535,8389
536,8389
537,8389
538,8389
539,8389
540,8389
541,8389
542,8389
543,8389
544,8389
545,8389
546,8389
547,8389
548,8389
549,8389
550,8389
551,8389
552,8389
553,8389
554,8389
555,8389
556,8389
557,8389
558,8389
559,8389
560,8389
561,8389
562,8389
563,8389
564,8389
565,8389
566,8389
567,8389
568,8389
569,8389
570,8389
571,8389
572,8389
573,8389
574,8389
575,8389
576,8389
577,8389
578,8389
579,8389
580,8389
581,8389
582,8389
583,8389
584,8389
585,8389
586,8389
587,8389
588,8389
589,8389
590,8389
591,8389
592,8389
593,8389
594,8389
595,8389
596,8389
597,8389
598,8389
599,8389
600,12427
601,8389
602,8389
603,10408
604,8389
605,8389
606,8389
607,8389
608,8389
609,8389
610,10408
611,8389
612,8389
613,8389
614,8389
615,8389
616,8389
617,8389
618,8389
619,8389
620,8389
621,8389
622,8389
623,8389
624,8389
625,8389
626,8389
627,8389
628,8389
629,10408
630,8389
631,8389
632,10408
633,8389
634,8389
635,8389
636,8389
637,8389
638,8389
639,8389
640,10408
641,10408
642,8389
643,8389
644,8389
645,8389
646,8389
647,8389
648,8389
649,8389
650,8389
651,8389
652,8389
653,8389
654,8389
655,8389
656,8389
657,8389
658,8389
659,8389
660,8389
661,8389
662,8389
663,8389
664,8389
665,8389
666,8389
667,8389
668,8389
669,8389
670,8389
671,8389
672,8389
673,8389
674,8389
675,8389
676,8389
677,8389
678,8389
679,10408
680,8389
681,8389
682,8389
683,8389
684,10408
685,8389
686,8389
687,8389
688,8389
689,8389
690,8389
691,8389
692,8389
693,8389
694,8389
695,8389
696,8389
697,8389
698,8389
699,8389
700,8389
701,8389
702,8389
703,8389
704,8389
705,8389
706,8389
707,8389
708,8389
709,8389
710,8389
711,8389
712,8389
713,8389
714,8389
715,8389
716,8389
717,8389
718,8389
719,8389
720,8389
721,8389
722,8389
723,8389
724,8389
725,8389
726,8389
727,8389
728,8389
729,8389
730,8389
731,8389
732,8389
733,8389
734,8389
735,8389
736,8389
737,8389
738,8389
739,8389
740,8389
741,8389
742,8389
743,8389
744,8389
745,8389
746,8389
747,8389
748,8389
749,8389
750,8389
751,8389
752,8389
753,8389
754,8389
755,8389
756,8389
757,8389
758,8389
759,8389
760,8389
761,8389
762,8389
763,8389
764,8389
765,8389
766,8389
767,8389
768,8389
769,8389
770,8389
771,8389
772,8389
773,8389
774,8389
775,8389
776,10408
777,10408
778,10408
779,8389
780,8389
781,8389
782,8389
783,8389
784,8389
785,8389
786,8389
787,8389
788,8389
789,8389
790,8389
791,8389
792,8389
793,8389
794,8389
795,8389
796,8389
797,8389
798,8389
799,8389
800,8389
801,8389
802,8389
803,8389
804,8389
805,10408
806,8389
807,8389
808,8389
809,8389
810,10408
811,8389
812,8389
813,8389
814,8389
815,8389
816,8389
817,8389
818,8389
819,8389
820,8389
821,10408
822,8389
823,8389
824,8389
825,8389
826,8389
827,8389
828,8389
829,8389
830,8389
831,8389
832,8389
833,8389
834,8389
835,8389
836,8389
837,8389
838,8389
839,8389
840,8389
841,8389
842,8389
843,8389
844,8389
845,8389
846,8389
847,8389
848,8389
849,8389
850,8389
851,8389
852,8389
853,8389
854,8389
855,8389
856,10408
857,8389
858,8389
859,8389
860,8389
861,8389
862,8389
863,8389
864,8389
865,8389
866,8389
867,8389
868,8389
869,8389
870,8389
871,8389
872,8389
873,8389
874,8389
875,8389
876,8389
877,8389
878,8389
879,8389
880,8389
881,8389
882,8389
883,8389
884,8389
885,8389
886,8389
887,8389
888,8389
889,8389
890,8389
891,8389
892,8389
893,8389
894,8389
895,8389
896,8389
897,8389
898,8389
899,8389
900,8389
901,8389
902,8389
903,8389
904,8389
905,8389
906,8389
907,8389
908,8389
909,8389
910,8389
911,8389
912,8389
913,8389
914,8389
915,8389
916,8389
917,8389
918,8389
919,8389
920,8389
921,8389
922,8389
923,8389
924,8389
925,8389
926,8389
927,8389
928,8389
929,8389
930,8389
931,8389
932,8389
933,8389
934,8389
935,8389
936,8389
937,8389
938,8389
939,8389
940,8389
941,8389
942,8389
943,8389
944,8389
945,8389
946,8389
947,8389
948,8389
949,8389
950,8389
951,8389
952,8389
953,8389
954,8389
955,8389
956,8389
957,8389
958,8389
959,8389
960,8389
961,8389
962,8389
963,8389
964,8389
965,8389
966,8389
967,8389
968,8389
969,8389
970,8389
971,8389
972,8389
973,8389
974,8389
975,8389
976,8389
977,8389
978,8389
979,8389
980,8389
981,8389
982,8389
983,8389
984,8389
985,8389
986,8389
987,8389
988,8389
989,8389
990,8389
991,8389
992,8389
993,8389
994,8389
995,8389
996,8389
997,8389
998,8389
999,8389
1000,8389
1001,8389
1002,8389
1003,8389
1004,8389
1005,8389
1006,8389
1007,8389
1008,8389
1009,8389
1010,8389
1011,8389
1012,8389
1013,8389
1014,8389
1015,8389
1016,8389
1017,8389
1018,8389
1019,8389
1020,8389
1021,8389
1022,8389
1023,8389
1024,8389
1025,8389
1026,8389
1027,8389
1028,8389
1029,8389
1030,8389
1031,8389
1032,8389
1033,8389
1034,8389
1035,8389
1036,8389
1037,8389
1038,8389
1039,8389
1040,8389
1041,8389
1042,8389
1043,8389
1044,8389
1045,8389
1046,8389
1047,8389
1048,8389
1049,8389
1050,8389
1051,8389
1052,8389
1053,8389
1054,8389
1055,8389
1056,8389
1057,8389
1058,8389
1059,8389
1060,8389
1061,8389
1062,8389
1063,8389
1064,8389
1065,8389
1066,8389
1067,8389
1068,8389
1069,8389
1070,8389
1071,8389
1072,8389
1073,8389
1074,8389
1075,8389
1076,8389
1077,8389
1078,8389
1079,8389
1080,8389
1081,8389
1082,8389
1083,8389
1084,8389
1085,8389
1086,8389
1087,8389
1088,8389
1089,8389
1090,8389
1091,8389
1092,8389
1093,8389
1094,8389
1095,8389
1096,8389
1097,8389
1098,8389
1099,8389
1100,8389
1101,8389
1102,8389
1103,8389
1104,8389
1105,8389
1106,8389
1107,10408
1108,12427
1109,8389
1110,8389
1111,8389
1112,95206
1113,8389
1114,8389
1115,8389
1116,12427
1117,8389
1118,10408
1119,8389
1120,8389
1121,8389
1122,10408
1123,10408
1124,8389
1125,8389
1126,8389
1127,8389
1128,10408
1129,10408
1130,8389
1131,8389
1132,8389
1133,12427
1134,10408
1135,8389
1136,8389
1137,12427
1138,12427
1139,10408
1140,8389
1141,8389
1142,8389
1143,8389
1144,8389
1145,10408
1146,10408
1147,8389
1148,10408
1149,8389
1150,8389
1151,8389
1152,8389
1153,8389
1154,10408
1155,8389
1156,8389
1157,8389
1158,8389
1159,8389
1160,8389
1161,8389
1162,8389
1163,8389
1164,8389
1165,8389
1166,8389
1167,8389
1168,8389
1169,8389
1170,10408
1171,8389
1172,8389
1173,14446
1174,8389
1175,10408
1176,8389
1177,12427
1178,10408
1179,12427
1180,10408
1181,8389
1182,10408
1183,8389
1184,8389
1185,8389
1186,8389
1187,8389
1188,8389
1189,8389
1190,8389
1191,14446
1192,8389
1193,8389
1194,10408
1195,8389
1196,8389
1197,8389
1198,10408
1199,8389
1200,10408
1201,8389
1202,8389
1203,8389
1204,8389
1205,10408
1206,8389
1207,8389
1208,8389
1209,8389
1210,8389
1211,8389
1212,10408
1213,8389
1214,10408
1215,8389
1216,8389
1217,8389
1218,8389
1219,8389
1220,16465
1221,8389
1222,8389
1223,10408
1224,10408
1225,8389
1226,8389
1227,8389
1228,8389
1229,14446
1230,16465
1231,8389
1232,8389
1233,8389
1234,8389
1235,8389
1236,8389
1237,8389
1238,8389
1239,8389
1240,8389
1241,8389
1242,8389
1243,8389
1244,8389
1245,8389
1246,8389
1247,8389
1248,8389
1249,8389
1250,8389
1251,8389
1252,8389
1253,8389
1254,8389
1255,8389
1256,8389
1257,8389
1258,8389
1259,8389
1260,8389
1261,8389
1262,8389
1263,8389
1264,8389
1265,8389
1266,8389
1267,8389
1268,8389
1269,8389
1270,8389
1271,8389
1272,8389
1273,8389
1274,8389
1275,14446
1276,8389
1277,8389
1278,8389
1279,8389
1280,8389
1281,8389
1282,8389
1283,10408
1284,8389
1285,8389
1286,8389
1287,8389
1288,8389
1289,8389
1290,8389
1291,8389
1292,8389
1293,8389
1294,8389
1295,8389
1296,8389
1297,10408
1298,12427
1299,8389
1300,8389
1301,8389
1302,8389
1303,12427
1304,8389
1305,8389
1306,8389
1307,8389
1308,8389
1309,8389
1310,8389
1311,8389
1312,8389
1313,8389
1314,8389
1315,8389
1316,8389
1317,10408
1318,8389
1319,8389
1320,8389
1321,8389
1322,8389
1323,8389
1324,8389
1325,8389
1326,8389
1327,8389
1328,8389
1329,8389
1330,8389
1331,10408
1332,8389
1333,8389
1334,8389
1335,8389
1336,8389
1337,8389
1338,8389
1339,8389
1340,8389
1341,8389
1342,8389
1343,8389
1344,8389
1345,8389
1346,10408
1347,8389
1348,8389
1349,8389
1350,10408
1351,8389
1352,8389
1353,8389
1354,8389
1355,8389
1356,8389
1357,8389
1358,8389
1359,8389
1360,8389
1361,10408
1362,8389
1363,8389
1364,8389
1365,10408
1366,8389
1367,8389
1368,8389
1369,8389
1370,8389
1371,8389
1372,10408
1373,12427
1374,8389
1375,8389
1376,8389
1377,8389
1378,10408
1379,8389
1380,8389
1381,8389
1382,10408
1383,8389
1384,8389
1385,8389
1386,10408
1387,8389
1388,8389
1389,8389
1390,10408
1391,8389
1392,8389
1393,8389
1394,12427
1395,10408
1396,8389
1397,8389
1398,10408
1399,8389
1400,10408
1401,10408
1402,8389
1403,10408
1404,8389
1405,8389
1406,8389
1407,8389
1408,12427
1409,8389
1410,10408
1411,8389
1412,8389
1413,8389
1414,10408
1415,8389
1416,8389
1417,8389
1418,8389
1419,12427
1420,8389
1421,8389
1422,8389
1423,10408
1424,8389
1425,8389
1426,8389
1427,8389
1428,8389
1429,8389
1430,12427
1431,10408
1432,10408
1433,8389
1434,8389
1435,8389
1436,10408
1437,8389
1438,8389
1439,8389
1440,10408
1441,8389
1442,8389
1443,8389
1444,8389
1445,8389
1446,8389
1447,8389
1448,8389
1449,8389
1450,8389
1451,8389
1452,8389
1453,8389
1454,8389
1455,8389
1456,8389
1457,8389
1458,8389
1459,8389
1460,8389
1461,8389
1462,8389
1463,8389
1464,8389
1465,8389
1466,8389
1467,8389
1468,8389
1469,8389
1470,8389
1471,8389
1472,8389
1473,8389
1474,8389
1475,8389
1476,8389
1477,8389
1478,8389
1479,8389
1480,8389
1481,8389
1482,8389
1483,8389
1484,8389
1485,8389
1486,8389
1487,8389
1488,8389
1489,8389
1490,8389
1491,8389
1492,8389
1493,8389
1494,8389
1495,8389
1496,8389
1497,8389
1498,8389
1499,8389
1500,8389
1501,8389
1502,8389
1503,8389
1504,8389
1505,8389
1506,8389
1507,8389
1508,8389
1509,8389
1510,8389
1511,8389
1512,8389
1513,8389
1514,8389
1515,8389
1516,8389
1517,8389
1518,8389
1519,8389
1520,8389
1521,8389
1522,8389
1523,8389
1524,8389
1525,8389
1526,8389
1527,8389
1528,8389
1529,8389
1530,8389
1531,8389
1532,8389
1533,8389
1534,8389
1535,8389
1536,8389
1537,10408
1538,14446
1539,8389
1540,8389
1541,8389
1542,10408
1543,8389
1544,8389
1545,8389
1546,8389
