,0
0,14446
1,8389
2,8389
3,10408
4,8389
5,8389
6,8389
7,8389
8,8389
9,8389
10,8389
11,8389
12,8389
13,8389
14,8389
15,8389
16,8389
17,8389
18,8389
19,8389
20,8389
21,8389
22,8389
23,8389
24,8389
25,8389
26,8389
27,8389
28,8389
29,8389
30,8389
31,8389
32,8389
33,8389
34,8389
35,8389
36,8389
37,8389
38,8389
39,8389
40,8389
41,8389
42,10408
43,8389
44,10408
45,8389
46,8389
47,8389
48,8389
49,8389
50,8389
51,8389
52,8389
53,8389
54,8389
55,8389
56,8389
57,8389
58,8389
59,8389
60,8389
61,8389
62,8389
63,8389
64,8389
65,8389
66,8389
67,8389
68,8389
69,8389
70,8389
71,8389
72,8389
73,8389
74,8389
75,8389
76,8389
77,8389
78,8389
79,8389
80,8389
81,8389
82,8389
83,8389
84,8389
85,8389
86,8389
87,10408
88,8389
89,8389
90,8389
91,8389
92,8389
93,8389
94,8389
95,10408
96,8389
97,8389
98,8389
99,8389
100,8389
101,8389
102,8389
103,8389
104,8389
105,8389
106,8389
107,8389
108,8389
109,8389
110,8389
111,8389
112,8389
113,8389
114,8389
115,8389
116,8389
117,10408
118,8389
119,8389
120,8389
121,8389
122,8389
123,8389
124,8389
125,8389
126,8389
127,8389
128,8389
129,8389
130,8389
131,8389
132,8389
133,8389
134,8389
135,8389
136,8389
137,8389
138,8389
139,8389
140,10408
141,8389
142,8389
143,8389
144,8389
145,8389
146,8389
147,8389
148,8389
149,8389
150,8389
151,8389
152,8389
153,8389
154,8389
155,8389
156,8389
157,8389
158,8389
159,10408
160,8389
161,8389
162,8389
163,8389
164,8389
165,8389
166,8389
167,8389
168,8389
169,8389
170,8389
171,8389
172,8389
173,8389
174,8389
175,8389
176,8389
177,10408
178,8389
179,8389
180,8389
181,8389
182,8389
183,8389
184,8389
185,8389
186,8389
187,8389
188,8389
189,8389
190,8389
191,8389
192,8389
193,8389
194,8389
195,8389
196,8389
197,8389
198,8389
199,8389
200,8389
201,10408
202,8389
203,8389
204,8389
205,8389
206,8389
207,8389
208,8389
209,8389
210,8389
211,8389
212,8389
213,8389
214,8389
215,8389
216,8389
217,8389
218,8389
219,8389
220,8389
221,8389
222,8389
223,8389
224,8389
225,8389
226,8389
227,8389
228,8389
229,8389
230,8389
231,8389
232,8389
233,8389
234,8389
235,8389
236,8389
237,8389
238,8389
239,8389
240,8389
241,8389
242,8389
243,8389
244,8389
245,8389
246,8389
247,8389
248,8389
249,8389
250,8389
251,8389
252,8389
253,8389
254,8389
255,8389
256,8389
257,8389
258,8389
259,8389
260,8389
261,8389
262,8389
263,8389
264,8389
265,8389
266,8389
267,8389
268,8389
269,8389
270,8389
271,8389
272,8389
273,8389
274,8389
275,8389
276,8389
277,8389
278,8389
279,8389
280,8389
281,8389
282,8389
283,8389
284,8389
285,8389
286,8389
287,8389
288,8389
289,8389
290,8389
291,8389
292,8389
293,8389
294,10408
295,8389
296,8389
297,8389
298,8389
299,8389
300,8389
301,8389
302,8389
303,8389
304,10408
305,8389
306,8389
307,8389
308,8389
309,8389
310,8389
311,8389
312,8389
313,8389
314,8389
315,8389
316,8389
317,8389
318,8389
319,8389
320,8389
321,8389
322,8389
323,10408
324,10408
325,8389
326,8389
327,8389
328,8389
329,8389
330,8389
331,8389
332,8389
333,8389
334,8389
335,8389
336,8389
337,8389
338,8389
339,8389
340,8389
