,0
0,7355
1,9005
2,31973
3,17255
4,45833
5,10061
6,54545
7,83849
8,10721
9,9005
10,31973
11,27419
12,35669
13,10061
14,143315
15,9071
16,31973
17,27485
18,183311
19,36923
20,4121
21,27419
22,35669
23,141797
24,17651
25,32105
26,17189
27,42797
28,145823
29,10721
30,9005
31,31973
32,17189
33,42797
34,144899
35,11579
36,9071
37,31973
38,27419
39,35735
40,142523
41,10787
42,9071
43,31973
44,27485
45,35669
46,142523
47,10853
48,9005
49,31973
50,27485
51,35669
52,150509
53,9005
54,31973
55,17255
56,45899
57,142721
58,10721
59,9005
60,31973
61,17255
62,42731
63,6035
64,142655
