,0
0,1560792
1,189905
2,130409
3,192384
4,11417
5,23812
6,13896
7,26291
8,11417
9,21333
10,13896
11,11417
12,16375
13,11417
14,26291
15,11417
16,23812
17,11417
18,26291
19,11417
20,26291
21,11417
22,23812
23,11417
24,31249
25,28770
26,31249
27,11417
28,26291
29,11417
30,26291
31,18854
32,48602
33,65955
34,68434
35,60997
36,68434
37,63476
38,68434
39,33728
40,36207
41,60997
42,13896
43,23812
44,13896
45,23812
46,11417
47,23812
48,11417
49,11417
50,18854
51,31249
52,13896
53,23812
54,11417
55,31249
56,11417
57,21333
58,31249
59,11417
60,26291
61,11417
62,26291
63,11417
64,23812
65,11417
66,26291
67,11417
68,26291
69,31249
70,539444
71,33728
72,26291
73,21333
74,21333
75,16375
76,26291
77,23812
78,11417
79,11417
80,21333
81,11417
82,28770
83,11417
84,11417
85,18854
86,38686
87,58518
88,11417
89,26291
90,11417
91,23812
92,16375
93,21333
94,65955
95,127930
96,65955
97,65955
98,65955
99,65955
100,95703
101,140325
102,26291
103,65955
104,157678
105,95703
106,31249
107,16375
108,26291
109,11417
110,21333
111,16375
112,11417
113,16375
114,11417
115,23812
116,11417
117,26291
118,11417
119,23812
120,11417
121,26291
122,11417
123,23812
124,11417
125,26291
126,11417
127,23812
128,11417
129,26291
130,11417
131,23812
132,11417
133,26291
134,11417
135,23812
136,36207
137,11417
138,23812
139,11417
140,26291
141,11417
142,23812
143,11417
144,26291
145,11417
146,26291
147,11417
148,16375
149,11417
150,1813650
151,192384
152,125451
153,194863
154,11417
155,23812
156,11417
157,26291
158,11417
159,23812
160,13896
161,11417
162,16375
163,11417
164,23812
165,11417
166,26291
167,11417
168,33728
169,23812
170,11417
171,23812
172,13896
173,26291
174,31249
175,11417
176,28770
177,31249
178,11417
179,26291
180,18854
181,18854
182,93224
183,38686
184,33728
185,33728
186,33728
187,63476
188,36207
189,33728
190,65955
191,65955
192,63476
193,13896
194,23812
195,13896
196,23812
197,11417
198,23812
199,11417
200,23812
201,13896
202,26291
203,11417
204,23812
205,11417
206,31249
207,11417
208,21333
209,31249
210,11417
211,26291
212,11417
213,26291
214,11417
215,23812
216,11417
217,26291
218,11417
219,26291
220,16375
221,18854
222,539444
223,33728
224,23812
225,38686
226,16375
227,26291
228,11417
229,18854
230,11417
231,11417
232,18854
233,11417
234,28770
235,11417
236,11417
237,18854
238,33728
239,31249
240,36207
241,11417
242,31249
243,28770
244,31249
245,68434
246,127930
247,65955
248,65955
249,65955
250,65955
251,95703
252,162636
253,130409
254,65955
255,33728
256,70913
257,28770
258,31249
259,13896
260,26291
261,11417
262,21333
263,13896
264,11417
265,16375
266,11417
267,23812
268,11417
269,26291
270,11417
271,26291
272,11417
273,23812
274,11417
275,23812
276,11417
277,26291
278,11417
279,26291
280,11417
281,23812
282,11417
283,26291
284,11417
285,26291
286,16375
287,18854
288,31249
289,11417
290,28770
291,11417
292,23812
293,11417
294,26291
295,11417
296,23812
297,11417
298,26291
299,11417
300,16375
301,11417
302,1813650
303,189905
304,130409
305,192384
306,11417
307,26291
308,11417
309,26291
310,11417
311,21333
312,13896
313,11417
314,16375
315,11417
316,26291
317,11417
318,23812
319,11417
320,26291
321,11417
322,26291
323,11417
324,23812
325,11417
326,23812
327,11417
328,26291
329,11417
330,26291
331,31249
332,11417
333,26291
334,18854
335,18854
336,95703
337,65955
338,65955
339,68434
340,60997
341,36207
342,36207
343,33728
344,33728
345,33728
346,33728
347,11417
348,23812
349,13896
350,23812
351,11417
352,21333
353,16375
354,21333
355,13896
356,26291
357,11417
358,23812
359,11417
360,31249
361,11417
362,21333
363,31249
364,11417
365,26291
366,11417
367,26291
368,11417
369,23812
370,11417
371,26291
372,11417
373,26291
374,31249
375,541923
376,33728
377,23812
378,21333
379,21333
380,16375
381,26291
382,11417
383,16375
384,11417
385,11417
386,18854
387,11417
388,23812
389,13896
390,11417
391,18854
392,11417
393,33728
394,58518
395,11417
396,26291
397,31249
398,33728
399,68434
400,127930
401,65955
402,127930
403,68434
404,65955
405,33728
406,137846
407,26291
408,65955
409,157678
410,95703
411,18854
412,21333
413,11417
414,26291
415,11417
416,21333
417,13896
418,11417
419,16375
420,11417
421,26291
422,11417
423,23812
424,11417
425,26291
426,11417
427,23812
428,11417
429,23812
430,11417
431,26291
432,11417
433,26291
434,11417
435,26291
436,31249
437,11417
438,26291
439,11417
440,23812
441,36207
442,11417
443,23812
444,11417
445,26291
446,11417
447,26291
448,11417
449,23812
450,11417
451,26291
452,11417
453,16375
454,11417
455,1813650
456,192384
457,127930
458,192384
459,11417
460,23812
461,13896
462,23812
463,11417
464,21333
465,16375
466,11417
467,16375
468,11417
469,23812
470,11417
471,26291
472,11417
473,33728
474,23812
475,11417
476,11417
477,18854
478,11417
479,23812
480,11417
481,26291
482,11417
483,23812
484,11417
485,23812
486,11417
487,26291
488,18854
489,18854
490,36207
491,63476
492,65955
493,63476
494,68434
495,63476
496,65955
497,33728
498,36207
499,63476
500,11417
501,23812
502,13896
503,26291
504,11417
505,21333
506,13896
507,23812
508,13896
509,26291
510,11417
511,23812
512,11417
513,33728
514,11417
515,18854
516,31249
517,11417
518,26291
519,31249
520,11417
521,28770
522,11417
523,23812
524,11417
525,26291
526,18854
527,398141
528,160157
529,31249
530,26291
531,21333
532,21333
533,16375
534,26291
535,21333
536,11417
537,13896
538,21333
539,11417
540,28770
541,11417
542,11417
543,16375
544,11417
545,31249
546,58518
547,11417
548,26291
549,11417
550,23812
551,16375
552,21333
553,65955
554,127930
555,68434
556,65955
557,95703
558,98182
559,189905
560,132888
561,65955
562,33728
563,70913
564,28770
565,31249
566,13896
567,31249
568,23812
569,13896
570,11417
571,18854
572,11417
573,23812
574,11417
575,23812
576,11417
577,26291
578,11417
579,26291
580,31249
581,11417
582,26291
583,11417
584,26291
585,11417
586,26291
587,31249
588,11417
589,26291
590,11417
591,23812
592,36207
593,11417
594,23812
595,11417
596,26291
597,11417
598,26291
599,11417
600,23812
601,11417
602,26291
603,11417
604,16375
605,11417
606,1813650
607,192384
608,65955
609,65955
610,192384
611,11417
612,21333
613,13896
614,26291
615,11417
616,21333
617,13896
618,11417
619,16375
620,11417
621,26291
622,11417
623,23812
624,11417
625,31249
626,26291
627,13896
628,23812
629,13896
630,23812
631,11417
632,26291
633,11417
634,23812
635,11417
636,23812
637,11417
638,26291
639,18854
640,18854
641,36207
642,63476
643,65955
644,63476
645,68434
646,33728
647,33728
648,65955
649,33728
650,36207
651,33728
652,33728
653,11417
654,23812
655,11417
656,26291
657,11417
658,21333
659,13896
660,23812
661,11417
662,26291
663,11417
664,26291
665,11417
666,33728
667,11417
668,16375
669,11417
670,26291
671,28770
672,36207
673,11417
674,26291
675,11417
676,26291
677,11417
678,26291
679,31249
680,544402
681,33728
682,21333
683,38686
684,16375
685,26291
686,11417
687,18854
688,11417
689,11417
690,18854
691,11417
692,26291
693,13896
694,11417
695,18854
696,33728
697,31249
698,36207
699,11417
700,31249
701,28770
702,13896
703,21333
704,65955
705,127930
706,68434
707,65955
708,95703
709,98182
710,189905
711,132888
712,65955
713,33728
714,70913
715,28770
716,31249
717,13896
718,31249
719,23812
720,13896
721,11417
722,18854
723,11417
724,23812
725,11417
726,23812
727,11417
728,26291
729,11417
730,26291
731,31249
732,11417
733,26291
734,11417
735,26291
736,11417
737,26291
738,31249
739,11417
740,26291
741,11417
742,23812
743,36207
744,11417
745,23812
746,11417
747,26291
748,11417
749,26291
750,11417
751,23812
752,11417
753,26291
754,11417
755,16375
756,11417
757,1813650
758,192384
759,127930
760,192384
761,11417
762,23812
763,13896
764,23812
765,11417
766,21333
767,16375
768,11417
769,16375
770,11417
771,23812
772,11417
773,26291
774,11417
775,33728
776,23812
777,11417
778,11417
779,18854
780,11417
781,23812
782,11417
783,26291
784,31249
785,11417
786,26291
787,11417
788,26291
789,18854
790,18854
791,93224
792,68434
793,65955
794,65955
795,63476
796,68434
797,33728
798,36207
799,60997
800,13896
801,23812
802,13896
803,23812
804,11417
805,23812
806,11417
807,23812
808,13896
809,26291
810,11417
811,23812
812,11417
813,31249
814,11417
815,21333
816,31249
817,11417
818,26291
819,11417
820,26291
821,11417
822,23812
823,11417
824,26291
825,11417
826,26291
827,31249
828,539444
829,13896
830,26291
831,11417
832,16375
833,18854
834,21333
835,16375
836,26291
837,21333
838,11417
839,13896
840,21333
841,11417
842,28770
843,11417
844,11417
845,16375
846,11417
847,31249
848,58518
849,11417
850,26291
851,11417
852,23812
853,16375
854,21333
855,65955
856,127930
857,65955
858,127930
859,68434
860,65955
861,33728
862,137846
863,26291
864,189905
865,36207
866,73392
867,26291
868,31249
869,13896
870,26291
871,11417
872,21333
873,13896
874,11417
875,16375
876,11417
877,23812
878,11417
879,26291
880,11417
881,26291
882,11417
883,23812
884,11417
885,23812
886,11417
887,26291
888,11417
889,26291
890,11417
891,26291
892,31249
893,11417
894,26291
895,11417
896,23812
897,36207
898,11417
899,26291
900,26291
901,13896
902,28770
903,11417
904,26291
905,11417
906,31249
907,18854
908,11417
909,1813650
910,189905
911,130409
912,192384
913,11417
914,23812
915,13896
916,26291
917,11417
918,21333
919,13896
920,11417
921,16375
922,11417
923,26291
924,11417
925,23812
926,11417
927,31249
928,26291
929,13896
930,23812
931,11417
932,26291
933,11417
934,26291
935,31249
936,11417
937,26291
938,11417
939,26291
940,18854
941,18854
942,33728
943,65955
944,63476
945,65955
946,68434
947,60997
948,68434
949,65955
950,63476
951,13896
952,23812
953,13896
954,23812
955,11417
956,23812
957,11417
958,23812
959,13896
960,26291
961,11417
962,23812
963,11417
964,31249
965,11417
966,21333
967,31249
968,11417
969,26291
970,11417
971,26291
972,11417
973,23812
974,11417
975,26291
976,11417
977,26291
978,31249
979,539444
980,13896
981,26291
982,11417
983,31249
984,21333
985,18854
986,23812
987,11417
988,16375
989,11417
990,11417
991,21333
992,11417
993,28770
994,11417
995,11417
996,16375
997,11417
998,31249
999,58518
1000,11417
1001,26291
1002,11417
1003,23812
1004,16375
1005,21333
1006,65955
1007,127930
1008,65955
1009,127930
1010,130409
1011,36207
1012,160157
1013,192384
1014,105619
1015,26291
1016,33728
1017,11417
1018,26291
1019,11417
1020,21333
1021,13896
1022,11417
1023,16375
1024,11417
1025,26291
1026,11417
1027,23812
1028,11417
1029,26291
1030,11417
1031,23812
1032,11417
1033,23812
1034,11417
1035,26291
1036,11417
1037,26291
1038,11417
1039,26291
1040,31249
1041,11417
1042,26291
1043,11417
1044,23812
1045,36207
1046,11417
1047,23812
1048,11417
1049,26291
1050,11417
1051,26291
1052,13896
1053,21333
1054,11417
1055,26291
1056,11417
1057,16375
1058,11417
1059,1813650
1060,192384
1061,65955
1062,65955
1063,189905
1064,11417
1065,23812
1066,13896
1067,26291
1068,11417
1069,21333
1070,13896
1071,11417
1072,16375
1073,11417
1074,26291
1075,11417
1076,23812
1077,11417
1078,26291
1079,11417
1080,26291
1081,11417
1082,23812
1083,11417
1084,31249
1085,28770
1086,31249
1087,11417
1088,26291
1089,11417
1090,26291
1091,18854
1092,18854
1093,33728
1094,65955
1095,63476
1096,65955
1097,68434
1098,60997
1099,68434
1100,65955
1101,63476
1102,13896
1103,23812
