,0
0,16363
1,14099
2,14099
3,14099
4,14099
5,14099
6,14099
7,14099
8,14099
9,14099
10,14099
11,14099
12,14099
13,14099
14,14099
15,14099
16,14099
17,14099
18,14099
19,14099
20,14099
21,14099
22,14099
23,14099
24,14099
25,14099
26,14099
27,14099
28,14099
29,14099
30,14099
31,14099
32,14099
33,14099
34,14099
35,14099
36,14099
37,14099
38,14099
39,14099
40,14099
41,14099
42,14099
43,14099
44,14099
45,14099
46,14099
47,14099
48,14099
49,14099
50,14099
51,14099
52,14099
53,14099
54,14099
55,14099
56,14099
57,14099
58,14099
59,14099
60,14099
61,14099
62,14099
63,14099
64,14099
65,14099
66,14099
67,14099
68,14099
69,14099
70,14099
71,14099
72,14099
73,14099
74,14099
75,14099
76,14099
77,14099
78,14099
79,14099
80,14099
81,14099
82,14099
83,14099
84,14099
85,14099
86,14099
87,14099
88,14099
89,14099
90,14099
91,14099
92,14099
93,14099
94,14099
95,14099
96,14099
97,14099
98,14099
99,14099
100,14099
101,14099
102,14099
103,14099
104,14099
105,14099
106,14099
107,14099
108,14099
109,14099
110,14099
111,14099
112,14099
113,14099
114,14099
115,14099
116,14099
117,14099
118,14099
119,14099
120,14099
121,14099
122,14099
123,14099
124,14099
125,14099
126,14099
127,14099
128,14099
129,14099
130,14099
131,14099
132,14099
133,14099
134,14099
135,14099
136,14099
137,14099
138,14099
139,14099
140,14099
141,14099
142,14099
143,14099
144,14099
145,14099
146,14099
147,14099
148,14099
149,14099
150,14099
151,14099
152,14099
153,14099
154,14099
155,14099
156,14099
157,14099
158,14099
159,14099
160,14099
161,14099
162,14099
163,14099
164,14099
165,14099
166,14099
167,14099
168,14099
169,14099
170,14099
171,14099
172,14099
173,14099
174,14099
175,14099
176,14099
177,14099
178,14099
179,14099
180,14099
181,14099
182,14099
183,14099
184,14099
185,14099
186,14099
187,14099
188,14099
189,14099
190,14099
191,14099
192,14099
193,14099
194,14099
195,14099
196,14099
197,14099
198,14099
199,14099
200,14099
201,14099
202,14099
203,14099
204,14099
205,14099
206,14099
207,14099
208,14099
209,14099
210,14099
211,14099
212,14099
213,14099
214,14099
215,14099
