,0
0,27789
1,2765
2,2765
3,2765
4,2765
5,2765
6,2765
7,2765
8,2765
9,3853
10,2765
11,2765
12,2765
13,2765
14,2765
15,2765
16,2765
17,2765
18,3853
19,2765
20,2765
21,3853
22,4941
23,2765
24,4397
25,2765
26,2765
27,2765
28,2765
29,3309
30,2765
31,2765
32,2765
33,2765
34,2765
35,4941
36,3309
37,3309
38,2765
39,2765
40,2765
41,3853
42,3309
43,3309
44,2765
45,3309
46,3309
47,4941
48,2765
49,2765
50,2765
51,3853
52,3853
53,6029
54,6573
55,3309
56,5485
57,2765
58,3309
59,4941
60,2765
61,2765
62,2765
63,2765
64,3853
65,2765
66,2765
67,3853
68,3853
69,3309
70,2765
71,2765
72,4397
73,3309
74,2765
75,2765
76,4397
77,2765
78,4941
79,2765
80,2765
81,2765
82,3853
83,2765
84,3309
85,2765
86,2765
87,2765
88,2765
89,2765
90,2765
91,2765
92,2765
93,2765
94,2765
95,2765
96,2765
97,2765
98,2765
99,2765
100,2765
101,2765
102,2765
103,2765
104,3309
105,2765
106,2765
107,2765
108,2765
109,3309
110,4397
111,2765
112,2765
113,4397
114,2765
115,2765
116,2765
117,2765
118,2765
119,4397
120,4397
121,2765
122,2765
123,2765
124,2765
125,6029
126,2765
127,2765
128,8205
129,2765
130,2765
131,6573
132,2765
133,6029
134,4941
135,3853
136,6573
137,3853
138,3309
139,2765
140,4397
141,2765
142,2765
143,2765
144,5485
145,2765
146,2765
147,2765
148,2765
149,3853
150,2765
151,2765
152,2765
153,2765
154,2765
155,3853
156,2765
157,3853
158,2765
159,2765
160,2765
161,2765
162,3309
163,4397
164,2765
165,2765
166,3853
167,2765
168,2765
169,4397
170,2765
171,3309
172,2765
173,2765
174,3853
175,3853
176,2765
177,3309
178,2765
179,2765
180,3853
181,3309
182,2765
183,2765
184,2765
185,3853
186,2765
187,2765
188,2765
189,2765
190,2765
191,4397
192,2765
193,2765
194,2765
195,2765
196,2765
197,3309
198,2765
199,2765
200,6029
201,2765
202,2765
203,4397
204,3853
205,2765
206,2765
207,2765
208,2765
209,2765
210,2765
211,3309
212,4397
213,2765
214,2765
215,4397
216,3309
217,3309
218,2765
219,2765
220,3309
221,2765
222,2765
223,3853
224,6573
225,2765
226,4941
227,2765
228,4397
229,3309
230,2765
231,3853
232,3853
233,3853
234,2765
235,6029
236,2765
237,3853
238,2765
239,2765
240,2765
241,2765
242,2765
243,2765
244,2765
245,2765
246,2765
247,2765
248,2765
249,3853
250,2765
251,2765
252,3309
253,2765
254,2765
255,2765
256,2765
257,2765
258,2765
259,2765
260,2765
261,2765
262,2765
263,2765
264,2765
265,4397
266,2765
267,3309
268,2765
269,2765
270,2765
271,2765
272,2765
273,2765
274,2765
275,2765
276,3309
277,2765
278,2765
279,2765
280,2765
281,2765
282,2765
283,2765
284,2765
285,2765
286,2765
287,2765
288,2765
289,2765
290,2765
291,2765
292,2765
293,2765
294,2765
295,2765
296,2765
297,2765
298,2765
299,2765
300,2765
301,2765
302,2765
303,2765
304,2765
305,2765
306,2765
307,2765
308,3309
309,3309
310,2765
311,3309
312,2765
313,2765
314,2765
315,3309
316,3309
317,2765
318,3853
319,2765
320,2765
321,5485
322,2765
323,2765
324,2765
325,2765
326,2765
327,2765
328,2765
329,2765
330,2765
331,2765
332,2765
333,2765
334,3853
335,4397
336,2765
337,2765
338,2765
339,3309
340,2765
341,2765
342,2765
343,2765
344,2765
345,2765
346,2765
347,2765
348,3853
349,2765
350,2765
351,3853
352,2765
353,2765
354,2765
355,2765
356,3309
357,2765
358,2765
359,2765
360,2765
361,2765
362,2765
363,2765
364,2765
365,2765
366,3309
367,2765
368,4941
369,2765
370,2765
371,2765
372,2765
373,2765
374,2765
375,2765
376,2765
377,4397
378,2765
379,2765
380,2765
381,2765
382,4941
383,2765
384,2765
385,2765
386,2765
387,2765
388,3853
389,2765
390,2765
391,3309
392,2765
393,3853
394,2765
395,2765
396,2765
397,2765
398,2765
399,2765
400,2765
401,2765
402,2765
403,3309
404,2765
405,2765
406,2765
407,2765
408,2765
409,2765
410,2765
411,2765
412,2765
413,2765
414,2765
415,2765
416,2765
417,2765
418,2765
419,3309
420,2765
421,2765
422,3309
423,2765
424,2765
425,3853
426,2765
427,2765
428,2765
429,2765
430,2765
431,2765
432,2765
433,2765
434,2765
435,2765
436,2765
437,2765
438,2765
439,2765
440,4941
441,2765
442,2765
443,2765
444,2765
445,2765
446,3309
447,2765
448,2765
449,2765
450,2765
451,2765
452,2765
453,2765
454,2765
455,3853
456,2765
457,2765
458,3309
459,2765
460,2765
461,2765
462,7117
463,5485
464,2765
465,2765
466,2765
467,3309
468,2765
469,3309
470,2765
471,2765
472,2765
473,2765
474,2765
475,2765
476,3853
477,2765
478,2765
479,2765
480,2765
481,2765
482,2765
483,2765
484,4941
485,2765
486,2765
487,2765
488,2765
489,2765
490,2765
491,2765
492,2765
493,3309
494,2765
495,4397
496,2765
497,2765
498,2765
499,3853
500,2765
501,2765
502,2765
503,2765
504,2765
505,2765
506,2765
507,2765
508,3309
509,2765
510,2765
511,3853
512,3309
513,3853
514,2765
515,2765
516,3853
517,3309
518,2765
519,2765
520,2765
521,2765
522,2765
523,2765
524,2765
525,3309
526,2765
527,2765
528,3309
529,2765
530,2765
531,2765
532,2765
533,3309
534,2765
535,2765
536,2765
537,2765
538,2765
539,2765
540,3853
541,3853
542,3853
543,2765
544,2765
545,2765
546,2765
547,2765
548,2765
549,2765
550,2765
551,2765
552,2765
553,2765
554,3853
555,2765
556,2765
557,3853
558,2765
559,2765
560,2765
561,2765
562,2765
563,3309
564,2765
565,2765
566,3853
567,2765
568,2765
569,2765
570,2765
571,2765
572,3309
573,2765
574,2765
575,2765
576,2765
577,2765
578,3853
579,2765
580,2765
581,2765
582,2765
583,2765
584,2765
585,2765
586,2765
587,3853
588,3853
589,3853
590,2765
591,2765
592,3309
593,2765
594,2765
595,2765
596,2765
597,2765
598,3853
599,2765
600,4397
601,2765
602,3309
603,2765
604,2765
605,2765
606,2765
607,2765
608,2765
609,3853
610,3309
611,3853
612,2765
613,2765
614,3853
615,2765
616,2765
617,2765
618,2765
619,2765
620,3853
621,4397
622,3309
623,2765
624,2765
625,2765
626,2765
627,2765
628,3309
629,2765
630,2765
631,3309
632,2765
633,3309
634,2765
635,3853
636,2765
637,2765
638,2765
639,2765
640,2765
641,2765
642,2765
643,3309
644,3309
645,2765
646,2765
647,3309
648,2765
649,2765
650,3309
651,3309
652,2765
653,2765
654,3309
655,2765
656,3309
657,3309
658,2765
659,2765
660,2765
661,2765
662,2765
663,2765
664,2765
665,2765
666,2765
667,2765
668,2765
669,3853
670,3853
671,2765
672,2765
673,2765
674,2765
675,2765
676,2765
677,2765
678,3309
679,2765
680,2765
681,3853
682,3309
683,3309
684,2765
685,2765
686,3309
687,2765
688,2765
689,3309
690,3309
691,2765
692,3853
693,3309
694,3309
695,2765
696,2765
697,3309
698,2765
699,2765
700,3309
701,2765
702,2765
703,3853
704,2765
705,2765
706,2765
707,2765
708,2765
709,2765
710,2765
711,2765
712,2765
713,2765
714,2765
715,2765
716,2765
717,2765
718,2765
719,2765
720,2765
721,2765
722,2765
723,2765
724,2765
725,3309
726,2765
727,2765
728,2765
729,2765
730,2765
731,3309
732,2765
733,2765
734,3309
735,2765
736,2765
737,2765
738,2765
739,2765
740,3853
741,2765
742,2765
743,2765
744,2765
745,3309
746,2765
747,2765
748,2765
749,3309
750,2765
751,2765
752,2765
753,2765
754,2765
755,2765
756,2765
757,2765
758,2765
759,2765
760,2765
761,2765
762,2765
763,2765
764,2765
765,2765
766,2765
767,2765
768,2765
769,2765
770,2765
771,2765
772,2765
773,2765
774,2765
775,2765
776,2765
777,2765
778,2765
779,2765
780,2765
781,3309
782,2765
783,2765
784,2765
785,2765
786,2765
787,2765
788,2765
789,2765
790,2765
791,2765
792,2765
793,2765
794,2765
795,2765
796,2765
797,3309
798,2765
799,2765
800,2765
801,2765
802,2765
803,2765
804,2765
805,2765
806,2765
807,2765
808,2765
809,2765
810,2765
811,2765
812,2765
813,2765
814,2765
815,2765
816,2765
817,2765
818,2765
819,2765
820,2765
821,2765
822,2765
823,2765
824,2765
825,2765
826,2765
827,2765
828,2765
829,2765
830,2765
831,2765
832,3309
833,2765
834,2765
835,2765
836,2765
837,2765
838,2765
839,2765
840,2765
841,2765
842,2765
843,2765
844,2765
845,2765
846,2765
847,2765
848,3309
849,2765
850,2765
851,2765
852,2765
853,2765
854,2765
855,2765
856,2765
857,2765
858,2765
859,2765
860,3853
861,2765
862,2765
863,2765
864,2765
865,2765
866,2765
867,2765
868,2765
869,2765
870,2765
871,2765
872,2765
873,2765
874,2765
875,2765
876,3309
877,2765
878,2765
879,2765
880,2765
881,2765
882,2765
883,2765
884,2765
885,2765
886,2765
887,2765
888,2765
889,2765
890,2765
891,2765
892,2765
893,2765
894,2765
895,2765
896,2765
897,2765
898,2765
899,2765
900,2765
901,2765
902,2765
903,2765
904,2765
905,3853
906,2765
907,2765
908,2765
909,2765
910,2765
911,3309
912,2765
913,2765
914,2765
915,2765
916,3309
917,2765
918,2765
919,2765
920,3309
921,2765
922,2765
923,3309
924,2765
925,2765
926,3309
927,3309
928,4397
929,4397
930,3853
931,2765
932,2765
933,2765
934,2765
935,2765
936,2765
937,4941
938,2765
939,2765
940,2765
941,3309
942,2765
943,2765
944,3309
945,2765
946,2765
947,3853
948,3309
949,3853
950,3853
951,2765
952,2765
953,2765
954,2765
955,2765
956,2765
957,2765
958,2765
959,3853
960,4397
961,2765
962,3309
963,2765
964,2765
965,2765
966,2765
967,2765
968,2765
969,3853
970,3309
971,3853
972,3309
973,2765
974,2765
975,2765
976,2765
977,2765
978,2765
979,2765
980,2765
981,2765
982,2765
983,2765
984,2765
985,3853
986,2765
987,2765
988,2765
989,2765
990,2765
991,2765
992,2765
993,2765
994,4397
995,2765
996,2765
997,2765
998,2765
999,2765
1000,2765
1001,2765
1002,2765
1003,2765
1004,2765
1005,4397
1006,3309
1007,2765
1008,2765
1009,2765
1010,2765
1011,2765
1012,2765
1013,2765
1014,2765
1015,2765
1016,2765
1017,2765
1018,4397
1019,3853
1020,2765
1021,2765
1022,2765
1023,2765
1024,2765
1025,2765
1026,2765
1027,2765
1028,2765
1029,2765
1030,2765
1031,2765
1032,2765
1033,2765
1034,2765
1035,2765
1036,2765
1037,2765
1038,2765
1039,2765
1040,2765
1041,3309
1042,3853
1043,3309
1044,2765
1045,2765
1046,2765
1047,2765
1048,2765
1049,2765
1050,2765
1051,2765
1052,2765
1053,3853
1054,5485
1055,3309
1056,2765
1057,2765
1058,2765
1059,2765
1060,3309
1061,2765
1062,2765
1063,3309
1064,2765
1065,2765
1066,3309
1067,3853
1068,3853
1069,2765
1070,2765
1071,2765
1072,2765
1073,2765
1074,2765
1075,2765
1076,2765
