,0
0,6029
1,3853
2,2765
3,3853
4,3309
5,2765
6,2765
7,3309
8,3309
9,3853
10,3853
11,3853
12,2765
13,2765
14,2765
15,2765
16,2765
17,2765
18,2765
19,2765
20,2765
21,2765
22,3309
23,2765
24,2765
25,2765
26,2765
27,2765
28,3309
29,2765
30,2765
31,2765
32,2765
33,2765
34,2765
35,2765
36,2765
37,2765
38,2765
39,2765
40,2765
41,2765
42,2765
43,2765
44,2765
45,3853
46,2765
47,2765
48,2765
49,2765
50,2765
51,2765
52,2765
53,2765
54,2765
55,2765
56,2765
57,2765
58,2765
59,2765
60,2765
61,2765
62,2765
63,2765
64,2765
65,2765
66,2765
67,2765
68,2765
69,2765
70,2765
71,2765
72,2765
73,2765
74,3853
75,2765
76,2765
77,2765
78,2765
79,2765
80,2765
81,2765
82,2765
83,2765
84,2765
85,2765
86,2765
87,2765
88,2765
89,2765
90,2765
91,2765
92,2765
93,2765
94,2765
95,2765
96,2765
97,3853
98,2765
99,2765
100,2765
101,3853
102,3309
103,2765
104,2765
105,2765
106,2765
107,2765
108,2765
109,2765
110,2765
111,2765
112,2765
113,2765
114,2765
115,2765
116,2765
117,2765
118,2765
119,2765
120,2765
121,2765
122,3853
123,2765
124,2765
125,3309
126,2765
127,2765
128,2765
129,2765
130,2765
131,2765
132,2765
133,2765
134,2765
135,2765
136,2765
137,2765
138,2765
139,2765
140,2765
141,2765
142,3309
143,2765
144,2765
145,2765
146,2765
147,2765
148,3309
149,2765
150,2765
151,2765
152,3309
153,3309
154,2765
155,2765
156,2765
157,2765
158,2765
159,3309
160,2765
161,2765
162,2765
163,2765
164,2765
165,2765
166,2765
167,2765
168,2765
169,3309
170,3309
171,2765
172,2765
173,3309
174,2765
175,2765
176,2765
177,2765
178,2765
179,2765
180,2765
181,2765
182,2765
183,2765
184,3853
185,2765
186,2765
187,2765
188,2765
189,2765
190,2765
191,3309
192,3853
193,2765
194,2765
195,2765
196,2765
197,2765
198,2765
199,2765
200,2765
201,2765
202,2765
203,2765
204,2765
205,2765
206,2765
207,2765
208,2765
209,3853
210,2765
211,2765
212,2765
213,2765
214,2765
215,2765
216,2765
217,2765
218,2765
219,2765
220,2765
221,2765
222,2765
223,2765
224,2765
225,2765
226,2765
227,2765
228,2765
229,2765
230,2765
231,2765
232,2765
233,2765
234,2765
235,2765
236,2765
237,3309
238,3309
239,2765
240,2765
241,2765
242,2765
243,2765
244,2765
245,2765
246,2765
247,2765
248,2765
249,2765
250,2765
251,2765
252,2765
253,2765
254,2765
255,2765
256,2765
257,2765
258,3853
259,2765
260,2765
261,2765
262,2765
263,2765
264,2765
265,2765
266,2765
267,2765
268,2765
269,2765
270,2765
271,2765
272,2765
273,2765
274,2765
275,2765
276,2765
277,2765
278,2765
279,2765
280,2765
281,2765
282,2765
283,2765
284,2765
285,2765
286,2765
287,2765
288,2765
289,2765
290,3853
291,2765
292,2765
293,2765
294,2765
295,2765
296,2765
297,2765
298,2765
299,2765
300,2765
301,2765
302,2765
303,2765
304,2765
305,2765
306,2765
307,2765
308,2765
309,2765
310,2765
311,2765
312,2765
313,2765
314,2765
315,2765
316,2765
317,2765
318,2765
319,2765
320,2765
321,2765
322,2765
323,2765
324,2765
325,3309
326,2765
327,2765
328,2765
329,2765
330,2765
331,3309
332,2765
333,2765
334,2765
335,2765
336,2765
337,2765
338,2765
339,2765
340,2765
341,2765
342,2765
343,2765
344,2765
345,2765
346,2765
347,2765
348,3309
349,2765
350,2765
351,2765
352,2765
353,2765
354,3309
355,2765
356,2765
357,2765
358,2765
359,2765
360,2765
361,2765
362,2765
363,2765
364,2765
365,2765
366,2765
367,2765
368,2765
369,2765
370,2765
371,3309
372,2765
373,2765
374,3309
375,2765
376,2765
377,2765
378,2765
379,2765
380,2765
381,2765
382,2765
383,2765
384,2765
385,3309
386,2765
387,2765
388,2765
389,2765
390,3853
391,2765
392,2765
393,2765
394,2765
395,2765
396,2765
397,2765
398,2765
399,2765
400,2765
401,2765
402,2765
403,2765
404,2765
405,3309
406,2765
407,2765
408,2765
409,2765
410,2765
411,3309
412,2765
413,2765
414,2765
415,2765
416,2765
417,2765
418,2765
419,3309
420,2765
421,2765
422,2765
423,2765
424,2765
425,3309
426,2765
427,2765
428,2765
429,2765
430,2765
431,2765
432,2765
433,2765
434,2765
435,2765
436,2765
437,2765
438,2765
439,2765
440,2765
441,3309
442,3309
443,2765
444,2765
445,3309
446,2765
447,2765
448,2765
449,2765
450,2765
451,2765
452,2765
453,2765
454,2765
455,2765
456,3853
457,2765
458,2765
459,3309
460,2765
461,2765
462,2765
463,2765
464,2765
465,2765
466,2765
467,2765
468,2765
469,2765
470,2765
471,2765
472,2765
473,2765
474,2765
475,2765
476,2765
477,2765
478,2765
479,2765
480,2765
481,2765
482,2765
483,2765
484,2765
485,2765
486,2765
487,2765
488,2765
489,2765
490,2765
491,2765
492,2765
493,2765
494,2765
495,2765
496,2765
497,2765
498,2765
499,2765
500,2765
501,2765
502,2765
503,2765
504,2765
505,2765
506,2765
507,2765
508,2765
509,2765
510,2765
511,2765
512,2765
513,2765
514,2765
515,2765
516,2765
517,2765
518,2765
519,2765
520,2765
521,2765
522,2765
523,2765
524,2765
525,2765
526,2765
527,2765
528,2765
529,2765
530,2765
531,2765
532,2765
533,2765
534,2765
535,2765
536,2765
537,2765
538,2765
539,2765
540,2765
541,2765
542,2765
543,2765
544,2765
545,2765
546,2765
547,2765
548,2765
549,2765
550,2765
551,2765
552,2765
553,2765
554,2765
555,2765
556,3309
557,2765
558,2765
559,2765
560,2765
561,2765
562,2765
563,2765
564,2765
565,2765
566,2765
567,2765
568,2765
569,2765
570,2765
571,2765
572,2765
573,2765
574,2765
575,2765
576,2765
577,2765
578,2765
579,3853
580,2765
581,2765
582,2765
583,2765
584,2765
585,2765
586,2765
587,2765
588,2765
589,2765
590,2765
591,2765
592,2765
593,2765
594,2765
595,2765
596,2765
597,2765
598,2765
599,2765
600,2765
601,2765
602,2765
603,2765
604,2765
605,2765
606,2765
607,2765
608,2765
609,2765
610,2765
611,2765
612,2765
613,2765
614,2765
615,2765
616,2765
617,2765
618,2765
619,2765
620,2765
621,2765
622,2765
623,2765
624,2765
625,2765
626,3309
627,2765
628,2765
629,2765
630,2765
631,2765
632,2765
633,2765
634,2765
635,2765
636,2765
637,2765
638,2765
639,2765
640,2765
641,2765
642,2765
643,2765
644,2765
645,2765
646,2765
647,3309
648,2765
649,3853
650,2765
651,2765
652,2765
653,3853
654,3309
655,3309
656,3309
657,2765
658,2765
659,2765
660,2765
661,2765
662,2765
663,2765
664,2765
665,2765
666,2765
667,2765
668,2765
669,2765
670,2765
671,2765
672,2765
673,2765
674,2765
675,3309
676,3853
677,2765
678,2765
679,2765
680,2765
681,2765
682,2765
683,2765
684,2765
685,2765
686,2765
687,2765
688,2765
689,2765
690,2765
691,2765
692,2765
693,2765
694,2765
695,2765
696,2765
697,2765
698,2765
699,3853
700,2765
701,2765
702,2765
703,2765
704,2765
705,2765
706,2765
707,2765
708,2765
709,2765
710,2765
711,2765
712,2765
713,2765
714,2765
715,2765
716,2765
717,2765
718,2765
719,2765
720,2765
721,2765
722,2765
723,2765
724,2765
725,3853
726,2765
727,2765
728,2765
729,2765
730,2765
731,2765
732,2765
733,4397
734,2765
735,2765
736,2765
737,2765
738,2765
739,2765
740,2765
741,2765
742,2765
743,2765
744,2765
745,2765
746,2765
747,2765
748,2765
749,2765
750,2765
751,2765
752,2765
753,2765
754,2765
755,2765
756,3853
757,2765
758,2765
759,2765
760,2765
761,2765
762,2765
763,2765
764,2765
765,2765
766,2765
767,2765
768,2765
769,3309
770,3309
771,2765
772,2765
773,3309
774,2765
775,2765
776,2765
777,2765
778,2765
779,2765
780,2765
781,2765
782,2765
783,2765
784,2765
785,2765
786,2765
787,2765
788,2765
789,3309
790,3309
791,2765
792,2765
793,2765
794,2765
795,2765
796,2765
797,2765
798,2765
799,2765
800,2765
801,2765
802,2765
803,2765
804,2765
805,2765
806,2765
807,2765
808,2765
809,2765
810,2765
811,2765
812,2765
813,2765
814,2765
815,2765
816,2765
817,2765
818,2765
819,2765
820,2765
821,2765
822,2765
823,2765
824,2765
825,2765
826,2765
827,2765
828,2765
829,2765
830,2765
831,2765
832,2765
833,2765
834,3309
835,2765
836,2765
837,2765
838,6029
839,4397
840,3853
841,8205
842,4397
843,2765
844,2765
845,2765
846,2765
847,2765
848,2765
849,2765
850,2765
851,2765
852,2765
853,2765
854,2765
855,2765
856,2765
857,2765
858,2765
859,2765
860,2765
861,2765
862,2765
863,2765
864,2765
865,3853
866,2765
867,2765
868,2765
869,2765
870,2765
871,2765
872,2765
873,2765
874,2765
875,2765
876,2765
877,2765
878,2765
879,2765
880,2765
881,2765
882,2765
883,2765
884,3309
885,2765
886,2765
887,2765
888,2765
889,2765
890,2765
891,2765
892,2765
893,2765
894,3309
895,2765
896,2765
897,2765
898,2765
899,2765
900,2765
901,2765
902,4397
903,2765
904,2765
905,2765
906,2765
907,2765
908,2765
909,2765
910,2765
911,2765
912,2765
913,2765
914,2765
915,3309
916,3309
917,2765
918,2765
919,2765
920,2765
921,2765
922,2765
923,2765
924,2765
925,2765
926,2765
927,2765
928,2765
929,2765
930,2765
931,2765
932,2765
933,2765
934,2765
935,2765
936,2765
937,2765
938,2765
939,2765
940,2765
941,2765
942,2765
943,2765
944,2765
945,2765
946,2765
947,2765
948,2765
949,2765
950,2765
951,2765
952,2765
953,2765
954,2765
955,2765
956,2765
957,2765
958,2765
959,2765
960,2765
961,2765
962,2765
963,3309
964,2765
965,2765
966,2765
967,2765
968,2765
969,2765
970,2765
971,2765
972,2765
973,2765
974,2765
975,2765
976,2765
977,2765
978,2765
979,2765
980,2765
981,2765
982,2765
983,2765
984,2765
985,2765
986,2765
987,2765
988,2765
989,2765
990,2765
991,2765
992,2765
993,2765
994,2765
995,2765
996,2765
997,2765
998,2765
999,2765
1000,2765
1001,2765
1002,2765
1003,2765
1004,2765
1005,2765
1006,2765
1007,3309
1008,2765
1009,2765
1010,3309
1011,2765
1012,2765
1013,2765
1014,2765
1015,2765
1016,2765
1017,2765
1018,2765
1019,2765
1020,2765
1021,2765
1022,2765
1023,2765
1024,2765
1025,2765
1026,2765
1027,2765
1028,2765
1029,2765
1030,2765
1031,2765
1032,2765
1033,2765
1034,2765
1035,2765
1036,2765
1037,2765
1038,2765
1039,2765
1040,2765
1041,2765
1042,2765
1043,2765
1044,2765
1045,2765
1046,2765
1047,2765
1048,3309
1049,2765
1050,2765
1051,2765
1052,2765
1053,2765
1054,2765
1055,2765
1056,2765
1057,2765
1058,2765
1059,2765
1060,2765
1061,2765
1062,2765
1063,2765
1064,2765
1065,2765
1066,2765
1067,2765
1068,2765
1069,2765
1070,2765
1071,2765
1072,2765
1073,2765
1074,2765
1075,2765
1076,2765
1077,2765
1078,2765
1079,2765
1080,2765
1081,2765
1082,2765
1083,2765
1084,2765
1085,2765
1086,2765
1087,2765
1088,2765
1089,2765
1090,2765
1091,2765
1092,3309
1093,2765
1094,2765
1095,2765
1096,2765
1097,2765
1098,2765
1099,2765
1100,2765
1101,2765
1102,2765
1103,2765
1104,2765
1105,2765
1106,2765
1107,2765
1108,2765
1109,2765
1110,2765
1111,2765
1112,2765
1113,2765
1114,2765
1115,2765
1116,2765
1117,2765
1118,2765
1119,2765
1120,2765
1121,2765
1122,2765
1123,2765
1124,2765
1125,2765
1126,2765
1127,3309
1128,2765
1129,2765
1130,2765
1131,2765
1132,2765
1133,2765
1134,2765
1135,2765
1136,2765
1137,2765
1138,2765
1139,2765
1140,2765
1141,2765
1142,2765
1143,2765
1144,2765
1145,2765
1146,2765
1147,2765
1148,2765
1149,2765
1150,2765
1151,2765
1152,2765
1153,2765
1154,2765
1155,2765
1156,2765
1157,2765
1158,2765
1159,2765
1160,2765
1161,2765
1162,2765
1163,2765
1164,2765
1165,2765
1166,2765
1167,2765
1168,2765
1169,2765
1170,2765
1171,2765
1172,2765
1173,2765
1174,3309
1175,2765
1176,2765
1177,2765
1178,2765
1179,2765
1180,2765
1181,2765
1182,2765
1183,2765
1184,2765
1185,2765
1186,2765
1187,2765
1188,2765
1189,2765
1190,2765
1191,2765
1192,2765
1193,2765
1194,2765
1195,2765
1196,2765
1197,3309
1198,2765
1199,2765
1200,2765
1201,2765
1202,2765
1203,3309
1204,2765
1205,2765
1206,2765
1207,2765
1208,2765
1209,2765
1210,2765
1211,2765
1212,2765
1213,2765
1214,2765
1215,2765
1216,2765
1217,2765
1218,2765
1219,2765
1220,2765
1221,2765
1222,2765
1223,2765
1224,2765
1225,2765
1226,2765
1227,2765
1228,2765
1229,2765
1230,2765
1231,2765
1232,2765
1233,2765
1234,2765
1235,2765
1236,2765
1237,2765
1238,2765
1239,2765
1240,2765
1241,2765
1242,2765
1243,2765
1244,3853
1245,2765
1246,2765
1247,2765
1248,2765
1249,2765
1250,2765
1251,2765
1252,2765
1253,2765
1254,2765
1255,2765
1256,2765
1257,2765
1258,2765
1259,2765
1260,2765
1261,2765
1262,2765
1263,2765
1264,2765
1265,2765
1266,2765
1267,2765
1268,2765
1269,2765
1270,2765
1271,2765
1272,2765
1273,2765
1274,2765
1275,2765
1276,2765
1277,2765
1278,2765
1279,2765
1280,2765
1281,2765
1282,2765
1283,2765
1284,2765
1285,2765
1286,2765
1287,2765
1288,2765
1289,2765
1290,2765
1291,2765
1292,3309
1293,2765
1294,2765
1295,3309
1296,3853
1297,2765
1298,2765
1299,2765
1300,3309
1301,3853
1302,2765
1303,2765
1304,2765
1305,2765
1306,2765
1307,2765
1308,2765
1309,2765
1310,2765
1311,2765
1312,3853
1313,2765
1314,2765
1315,2765
1316,2765
1317,2765
1318,2765
1319,2765
1320,2765
1321,2765
1322,2765
1323,2765
1324,2765
1325,2765
1326,2765
1327,2765
1328,2765
1329,2765
1330,2765
1331,2765
1332,2765
1333,2765
1334,4397
1335,2765
1336,2765
1337,2765
1338,2765
1339,3309
1340,3309
1341,2765
1342,2765
1343,2765
1344,2765
1345,2765
1346,2765
1347,2765
1348,2765
1349,2765
1350,2765
1351,2765
1352,2765
1353,2765
1354,2765
1355,2765
1356,2765
1357,2765
1358,2765
1359,2765
1360,2765
1361,2765
1362,2765
1363,2765
1364,2765
1365,2765
1366,2765
1367,2765
1368,3309
1369,3853
1370,2765
1371,2765
1372,2765
1373,2765
1374,2765
1375,2765
1376,2765
1377,2765
1378,2765
1379,3853
1380,3309
1381,2765
1382,2765
1383,2765
1384,3309
1385,3309
1386,2765
1387,2765
1388,3309
1389,2765
1390,2765
1391,2765
1392,2765
1393,2765
1394,2765
1395,2765
1396,2765
1397,2765
1398,2765
1399,3309
1400,2765
1401,3309
1402,2765
1403,2765
1404,2765
1405,2765
1406,2765
1407,2765
1408,2765
1409,2765
1410,4397
1411,2765
1412,2765
1413,2765
1414,2765
1415,2765
1416,2765
1417,2765
1418,2765
1419,2765
1420,2765
1421,2765
1422,2765
1423,4397
1424,2765
1425,2765
1426,2765
1427,2765
1428,2765
1429,3853
1430,2765
1431,2765
1432,3309
1433,3309
1434,3309
1435,2765
1436,2765
1437,3309
1438,2765
1439,2765
1440,2765
1441,2765
1442,2765
1443,2765
1444,2765
1445,2765
1446,2765
1447,2765
1448,2765
1449,2765
1450,2765
1451,2765
1452,2765
1453,2765
1454,2765
1455,2765
1456,2765
1457,3853
1458,2765
1459,2765
1460,2765
1461,2765
1462,2765
1463,2765
1464,3309
1465,3853
1466,3309
1467,3853
1468,3853
1469,3309
1470,2765
1471,2765
1472,2765
1473,2765
1474,2765
1475,2765
1476,2765
1477,2765
1478,2765
1479,2765
1480,2765
1481,2765
1482,3309
1483,3309
1484,2765
1485,2765
1486,3309
1487,2765
1488,4397
1489,2765
1490,2765
1491,2765
1492,2765
1493,2765
1494,2765
1495,2765
1496,2765
1497,2765
1498,2765
1499,2765
1500,2765
1501,2765
1502,2765
1503,2765
1504,2765
1505,2765
1506,2765
1507,2765
1508,2765
1509,2765
1510,2765
1511,3309
1512,2765
1513,2765
1514,2765
1515,2765
1516,2765
1517,3853
1518,2765
1519,2765
1520,2765
1521,2765
1522,3853
1523,2765
1524,2765
1525,2765
1526,2765
1527,2765
1528,2765
1529,2765
1530,2765
1531,2765
1532,2765
1533,2765
1534,2765
1535,2765
1536,2765
1537,2765
1538,2765
1539,2765
1540,2765
1541,2765
1542,3853
1543,2765
1544,2765
1545,2765
1546,2765
1547,2765
1548,2765
1549,2765
1550,3309
1551,2765
1552,3853
1553,2765
1554,2765
1555,2765
1556,2765
1557,2765
1558,2765
1559,2765
1560,2765
1561,2765
1562,2765
1563,2765
1564,2765
1565,2765
1566,2765
1567,2765
1568,2765
1569,2765
1570,2765
1571,2765
1572,2765
1573,3853
1574,2765
1575,2765
1576,2765
1577,2765
1578,2765
1579,2765
1580,2765
1581,2765
1582,2765
1583,2765
1584,2765
1585,2765
1586,2765
1587,2765
1588,2765
1589,2765
1590,2765
1591,2765
1592,2765
1593,2765
1594,2765
1595,2765
1596,2765
1597,2765
1598,2765
1599,2765
1600,2765
1601,2765
1602,3853
1603,2765
1604,2765
1605,2765
1606,3309
1607,2765
1608,2765
1609,2765
1610,3853
1611,2765
1612,2765
1613,2765
1614,2765
1615,2765
1616,2765
1617,2765
1618,2765
1619,2765
1620,2765
1621,2765
1622,2765
1623,2765
1624,2765
1625,2765
1626,2765
1627,2765
1628,2765
1629,2765
1630,2765
1631,2765
1632,2765
1633,2765
1634,2765
1635,2765
1636,2765
1637,2765
1638,2765
1639,2765
1640,2765
1641,2765
1642,2765
1643,2765
1644,2765
1645,2765
1646,2765
1647,2765
1648,3309
1649,2765
1650,2765
1651,2765
1652,2765
1653,2765
1654,3309
1655,2765
1656,2765
1657,2765
1658,2765
1659,2765
1660,2765
1661,2765
1662,2765
1663,2765
1664,2765
1665,2765
1666,2765
1667,2765
1668,3309
1669,2765
1670,2765
1671,3309
1672,2765
1673,2765
1674,2765
1675,3309
1676,2765
1677,2765
1678,2765
1679,2765
1680,2765
1681,2765
1682,3309
1683,2765
1684,2765
1685,2765
1686,2765
1687,2765
1688,2765
1689,2765
1690,2765
1691,2765
1692,2765
1693,2765
1694,2765
1695,2765
1696,2765
1697,2765
1698,2765
1699,2765
1700,2765
1701,2765
1702,2765
1703,2765
1704,2765
1705,2765
1706,2765
1707,2765
1708,2765
1709,2765
1710,3853
1711,2765
1712,2765
1713,2765
1714,2765
1715,2765
1716,2765
1717,2765
1718,2765
1719,2765
1720,2765
1721,3309
1722,3853
1723,2765
1724,4397
1725,2765
1726,2765
1727,3309
1728,2765
1729,2765
1730,2765
1731,2765
1732,2765
1733,2765
1734,3853
1735,3309
1736,3309
1737,3853
1738,2765
1739,2765
1740,2765
1741,2765
1742,2765
1743,2765
1744,2765
1745,2765
1746,2765
1747,2765
1748,2765
1749,2765
1750,2765
1751,2765
1752,2765
1753,2765
1754,2765
1755,2765
1756,2765
1757,2765
1758,2765
1759,2765
1760,3853
1761,2765
1762,2765
1763,2765
1764,2765
1765,2765
1766,2765
1767,2765
1768,2765
1769,2765
1770,2765
1771,2765
1772,2765
1773,2765
1774,2765
1775,2765
1776,2765
1777,2765
