,0
0,132689
1,337439
2,313064
3,423564
4,61189
5,88814
6,274064
7,326064
8,223689
9,179814
10,472314
11,17314
12,14064
13,134314
14,348814
15,157064
16,566564
17,95314
18,62814
19,288689
20,173314
21,199314
22,223689
23,179814
24,470689
25,18939
26,14064
27,134314
28,348814
29,157064
30,566564
31,96939
32,116439
33,400814
34,152189
35,269189
36,179814
37,473939
38,17314
39,14064
40,126189
41,62814
42,311439
43,230189
44,482064
45,96939
46,116439
47,282189
48,262689
49,238314
50,157064
51,534064
52,18939
53,14064
54,124564
55,64439
56,311439
57,145689
58,566564
59,124564
60,116439
61,373189
62,152189
63,269189
64,642939
65,20564
66,15689
67,126189
68,77439
69,287064
70,155439
71,566564
72,72564
73,57939
74,116439
75,511314
76,238314
77,213939
78,477189
79,18939
80,14064
81,126189
82,77439
83,335814
84,257814
85,415439
86,82314
87,75814
88,330939
89,326064
90,222064
91,179814
92,480439
93,17314
94,150564
95,332564
96,158689
97,605564
98,85564
99,88814
100,274064
101,326064
102,223689
103,179814
104,472314
105,17314
106,14064
107,124564
108,204189
109,210689
110,313064
111,423564
112,61189
113,88814
114,274064
115,326064
116,223689
117,179814
118,470689
119,18939
120,14064
121,134314
122,348814
123,157064
124,566564
125,95314
126,118064
127,400814
128,152189
129,269189
130,179814
131,473939
132,17314
133,14064
134,126189
135,62814
136,311439
137,230189
138,482064
139,95314
140,62814
141,288689
142,249689
143,285439
144,61189
145,179814
146,478814
147,15689
148,74189
