,0
0,784846
1,123886
2,544126
3,127966
4,507406
5,739966
6,123886
7,287086
8,140206
9,123886
10,87166
11,209566
12,1706926
13,895006
14,1156126
15,433966
16,352366
17,127966
18,234046
19,278926
20,854206
21,295246
22,136126
23,123886
24,148366
25,148366
26,1502926
27,1099006
28,1156126
29,123886
30,242206
31,238126
32,193246
33,119806
34,193246
35,103486
36,225886
37,850126
38,291166
39,54526
40,91246
41,123886
42,144286
43,148366
44,1502926
45,2253646
46,123886
47,311566
48,352366
49,127966
50,291166
51,221806
52,858286
53,291166
54,79006
55,66766
56,119806
57,160606
58,197326
59,2269966
60,1539646
61,315646
62,352366
63,127966
64,160606
65,352366
66,739966
67,123886
68,287086
69,140206
70,123886
71,148366
72,148366
73,1502926
74,1099006
75,1156126
76,168766
77,266686
78,352366
79,127966
80,156526
81,356446
82,744046
83,119806
84,287086
85,140206
86,123886
87,87166
88,74926
89,201406
90,1641646
91,895006
92,1156126
93,168766
94,266686
95,352366
96,127966
97,156526
98,356446
99,858286
100,291166
101,136126
102,127966
103,144286
104,148366
105,2053726
106,1702846
107,123886
108,311566
109,352366
110,127966
111,291166
112,221806
113,858286
114,291166
115,79006
116,66766
117,201406
118,209566
119,1507006
120,2249566
121,123886
122,311566
123,356446
124,123886
125,160606
126,140206
127,217726
128,854206
129,291166
130,140206
131,123886
132,148366
133,148366
134,1502926
135,1099006
136,1156126
137,168766
138,266686
139,352366
140,127966
141,156526
142,356446
143,858286
144,291166
145,136126
146,127966
147,144286
148,148366
149,1507006
150,2249566
151,123886
152,311566
153,352366
154,127966
155,291166
156,221806
157,858286
158,295246
159,74926
160,66766
161,119806
162,160606
163,197326
164,2269966
165,760366
