,0
0,152446
1,30046
2,164686
3,270766
4,74926
5,417646
6,205486
7,609406
8,74926
9,376846
10,262606
11,393166
12,107566
13,74926
14,66766
15,115726
16,46366
17,148366
18,83086
19,368686
20,274846
21,413566
22,254446
23,46366
24,30046
25,95326
26,229966
27,242206
28,46366
29,70846
30,38206
31,172846
32,136126
33,144286
34,21886
35,389086
36,491086
37,352366
38,21886
39,34126
40,356446
41,66766
42,132046
43,266686
44,74926
45,552286
46,389086
47,364606
48,376846
49,650206
50,111646
51,74926
52,66766
53,115726
54,46366
55,148366
56,360526
57,254446
58,107566
59,181006
60,164686
61,209566
62,136126
63,34126
64,30046
65,42286
66,62686
67,221806
68,242206
69,42286
70,107566
71,156526
72,152446
73,148366
74,17806
75,540046
76,625726
77,87166
78,30046
79,356446
80,70846
81,132046
82,266686
83,487006
84,209566
85,319726
86,364606
87,376846
88,650206
89,176926
90,74926
91,115726
92,50446
93,103486
94,50446
95,74926
96,278926
97,254446
98,283006
99,242206
100,254446
101,46366
102,30046
103,95326
104,38206
105,433966
106,46366
107,70846
108,115726
109,225886
110,148366
111,21886
112,593086
113,287086
114,368686
115,34126
116,356446
117,34126
118,99406
119,70846
120,266686
121,74926
122,417646
123,205486
124,609406
125,519646
126,193246
127,393166
128,136126
129,46366
130,66766
131,115726
132,46366
133,148366
134,83086
135,278926
136,254446
137,283006
138,168766
139,209566
140,136126
141,34126
142,30046
143,42286
144,62686
145,221806
146,242206
147,42286
148,111646
149,152446
150,221806
151,95326
152,531886
153,348286
154,352366
155,21886
156,30046
157,356446
158,70846
159,132046
160,266686
161,491086
162,886846
163,446206
164,193246
165,393166
166,107566
167,74926
168,66766
169,79006
170,83086
171,107566
172,50446
173,74926
174,278926
175,254446
176,283006
177,168766
178,344206
179,34126
180,25966
181,95326
182,38206
183,360526
184,119806
185,103486
186,303406
187,79006
188,79006
189,17806
190,764446
191,466606
192,21886
193,30046
194,356446
195,34126
196,127966
197,42286
198,266686
199,74926
200,552286
201,752206
202,478846
203,548206
204,99406
205,87166
206,62686
207,83086
208,74926
209,115726
210,397246
211,258526
212,107566
213,176926
214,303406
215,189166
216,74926
217,46366
218,87166
219,295246
220,181006
221,189166
222,225886
223,148366
224,21886
225,760366
226,487006
227,17806
228,21886
229,356446
230,30046
231,99406
232,70846
233,266686
234,74926
235,417646
236,205486
237,609406
238,515566
239,584926
240,111646
241,66766
242,74926
243,79006
244,83086
245,107566
246,50446
247,74926
248,172846
249,197326
250,168766
251,107566
252,176926
253,303406
254,189166
255,74926
256,46366
257,62686
258,221806
259,242206
260,42286
261,111646
262,152446
263,221806
264,95326
265,764446
266,466606
267,21886
268,30046
269,356446
270,70846
271,132046
272,266686
273,74926
274,417646
275,372766
276,152446
277,442126
278,368686
279,584926
280,181006
281,66766
282,115726
283,50446
284,152446
285,352366
286,323806
287,42286
288,172846
289,242206
290,250366
291,50446
292,30046
293,95326
294,229966
295,242206
296,46366
297,70846
298,38206
299,172846
300,136126
301,70846
302,91246
303,397246
304,487006
305,352366
306,21886
307,30046
308,356446
309,70846
310,132046
311,266686
312,74926
313,552286
314,752206
315,478846
316,548206
317,99406
318,79006
319,42286
320,111646
321,74926
322,115726
323,397246
324,258526
325,107566
326,176926
327,303406
328,189166
329,74926
330,46366
331,62686
332,221806
333,242206
334,42286
335,111646
336,152446
337,221806
338,95326
339,531886
340,348286
341,352366
342,21886
343,30046
344,356446
345,70846
346,127966
347,270766
348,491086
349,886846
350,478846
351,548206
352,99406
353,87166
354,62686
355,83086
356,74926
357,115726
358,397246
359,258526
360,107566
361,344206
362,205486
363,136126
364,34126
365,30046
366,99406
367,225886
368,242206
369,42286
370,107566
371,156526
372,152446
373,148366
374,17806
375,540046
376,625726
377,83086
378,17806
379,21886
380,385006
381,164686
382,270766
383,487006
384,209566
385,609406
386,519646
387,193246
388,393166
389,181006
390,66766
391,79006
392,83086
393,107566
394,50446
395,74926
396,278926
397,254446
398,283006
399,242206
400,254446
401,46366
402,30046
403,46366
404,83086
405,438046
406,46366
407,70846
408,115726
409,221806
410,152446
411,21886
412,760366
413,487006
414,17806
415,21886
