,0
0,92898
1,227706
2,114218
3,114546
4,1291410
5,2128794
6,385474
7,70922
8,189330
9,114874
10,113890
11,114218
12,38122
13,76170
14,75514
15,114218
16,38778
17,76170
18,76170
19,228034
20,1025730
21,608842
22,601298
23,38122
24,114218
25,1063450
26,342834
27,414994
28,458946
29,1596450
30,114546
31,189658
32,152594
33,151938
34,76170
35,77482
36,187690
37,39106
38,77154
39,74202
40,114546
41,1140202
42,608842
43,448778
44,153250
45,37794
46,151610
47,569810
48,798426
49,721674
50,1014578
51,392690
52,455338
53,152922
54,37794
55,228034
56,151610
57,78466
58,149642
59,76826
60,77154
61,302818
62,1026714
63,608514
64,486826
65,152266
66,114218
67,151938
68,228362
69,1025402
70,2128466
71,385802
72,260178
73,228362
74,152266
75,77810
76,149970
77,76498
78,76826
79,76170
80,303802
81,1557746
82,449762
83,153578
84,37138
85,113890
86,38450
87,304130
88,1063122
89,722330
90,1406866
91,455338
92,71578
93,119138
94,228034
95,77482
96,75186
97,76498
98,76170
99,112906
100,41074
101,74202
102,113562
103,1216298
104,608842
105,600642
106,39106
107,113234
108,152266
109,228362
110,1025730
111,722002
112,1748642
113,114218
114,189658
115,228034
116,77482
117,37138
118,114546
119,76170
120,113562
121,38450
122,76498
123,75842
124,304130
125,949962
126,1019170
127,191298
128,37794
129,151282
130,342506
131,1025730
132,722002
133,1014578
134,392690
135,385146
136,70922
137,189330
138,114874
139,113562
140,114546
141,38122
142,76498
143,75186
144,113890
145,39106
146,75842
147,379898
148,950290
149,1019498
150,191626
151,37466
152,151610
153,1367834
154,570466
155,228362
156,1329786
157,385802
158,71250
159,151938
160,152266
161,113562
162,151610
163,77482
164,75514
165,151282
166,77154
167,113562
168,1216298
169,608842
170,486826
171,151938
172,152266
173,342506
174,1025402
175,874522
176,1596450
177,114218
178,189986
179,152594
180,151938
181,151610
182,75842
183,151938
184,77154
185,76170
186,1253690
187,608842
188,486826
189,151938
190,152266
191,342506
192,1025730
193,874194
194,1596450
195,113890
196,189986
197,152922
198,75514
199,114218
200,38122
201,76498
202,75842
203,113562
204,38778
205,76170
206,76170
207,303802
208,950618
209,1018842
210,228362
211,152266
212,1367834
213,570466
214,228362
215,1329786
216,385802
217,71250
218,189330
219,303474
220,39106
221,38122
222,76826
223,75514
224,75186
225,76498
226,151938
227,304130
228,950618
229,927330
