,0
0,283466
1,113562
2,76170
3,569810
4,797770
5,2128794
6,385474
7,70922
8,189330
9,114874
10,113562
11,114546
12,38122
13,2698
14,75514
15,149642
16,76498
17,76498
18,379570
19,950290
20,1019498
21,191626
22,37466
23,151610
24,1367506
25,481250
26,317906
27,1330114
28,385474
29,223114
30,265098
31,151938
32,3682
33,75186
34,74858
35,112906
36,39434
37,76498
38,379242
39,1557746
40,601626
41,114546
42,75514
43,1026058
44,342834
45,414994
46,458946
47,1596450
48,114218
49,304458
50,113562
51,114546
52,38122
53,77482
54,149970
55,75842
56,76826
57,37794
58,76170
59,1215970
60,608514
61,449434
62,153578
63,37466
64,151610
65,569810
66,798426
67,721674
68,1406866
69,385474
70,89618
71,170962
72,304458
73,38122
74,38122
75,77810
76,112578
77,75186
78,39106
79,152266
80,303146
81,950618
82,1019826
83,227706
84,114218
85,291994
86,88634
87,683626
88,342506
89,721674
90,1406866
91,526842
92,118810
93,159810
94,68954
95,76498
96,76826
97,76826
98,149642
99,76170
100,76170
101,38450
102,76170
103,1216298
104,608514
105,600970
106,39106
107,113234
108,152266
109,455994
110,798098
111,2128138
112,385802
113,222458
114,38450
115,159482
116,144722
117,38122
118,114546
119,76170
120,113234
121,38778
122,76498
123,75842
124,304130
125,949634
126,981778
127,190314
128,39106
129,150954
130,38450
131,304458
132,265426
133,798098
134,2128466
135,385474
136,70922
137,189330
138,114874
139,113562
140,114546
141,38122
142,76498
143,76170
144,113234
145,38778
146,76170
147,76170
148,228034
149,1026386
150,608186
151,601298
152,38122
153,151610
154,1368162
155,722002
156,1406538
157,385802
158,107986
159,152594
160,228034
161,78138
162,74530
163,76170
164,75842
165,113562
166,39106
167,77154
168,74202
169,114546
170,190642
171,949962
172,1019170
173,191626
174,37466
175,151282
176,570138
177,798426
178,721674
179,1014578
180,392690
181,455338
182,189986
183,228362
184,77154
185,37138
186,114546
187,75842
188,75842
189,76170
190,151938
191,304786
192,1557746
193,488138
194,151938
195,113890
196,152266
197,455994
198,797770
199,2128466
200,385802
201,222458
202,38450
203,228034
204,77154
205,36810
206,114874
207,75186
208,114218
209,38778
210,76498
211,113234
212,266738
213,949962
214,608514
215,602282
216,113234
217,75842
218,569810
219,798426
220,480594
221,394002
222,1254346
223,385146
224,70922
225,189658
226,152922
227,151938
228,75514
229,151938
230,76498
231,75842
232,77810
233,112578
234,1215970
235,608514
