,0
0,231642
1,139802
2,1714
3,316266
4,269690
5,157842
6,247058
7,2698
8,21394
9,20410
10,428442
11,162762
12,166042
13,34514
14,49602
15,26970
16,2042
17,86666
18,220818
19,196874
20,521594
21,61082
22,75514
23,8602
24,18114
25,59770
26,36810
27,12210
28,32546
29,85682
30,42058
31,36154
32,27298
33,97818
34,19098
35,83058
36,280842
37,164730
38,226722
39,73874
40,18770
41,149314
42,281170
43,135210
44,197530
45,258866
46,363170
47,10570
48,74202
49,79122
50,121434
51,131274
52,286418
53,294618
54,290682
55,207370
56,619666
57,104050
58,17786
59,10570
60,5322
61,8930
62,11882
63,13194
64,319874
65,140458
66,281826
67,25330
68,30906
69,407122
70,249354
71,21722
72,17458
73,313642
74,280186
75,166698
76,34186
77,48946
78,27626
79,2042
80,86666
81,271330
82,146362
83,520282
84,101098
85,37794
86,7618
87,18442
88,64362
89,75842
90,86666
91,104050
92,31562
93,32874
94,35498
95,91586
96,164730
97,291338
98,186706
99,80434
100,50586
101,32546
102,74530
103,91914
104,566858
105,256898
106,370058
107,86338
108,114546
109,80762
110,210650
111,207370
112,301178
113,654434
114,452714
115,104050
116,17786
117,10570
118,8930
119,17130
120,8930
121,7618
122,316922
123,140130
124,305442
125,32218
126,251650
127,403186
128,2370
129,21394
130,32874
131,494698
132,167354
133,82730
134,34514
135,48946
136,27626
137,2042
138,86666
139,220818
140,196874
141,520282
142,37794
143,99786
144,4666
145,22378
146,59770
147,36810
148,12210
149,90930
150,28282
151,42714
152,34514
153,27626
154,97490
155,19098
156,83058
157,363826
158,349722
159,49930
160,1714
161,148986
162,114546
163,301506
164,198186
165,258538
166,238530
167,131274
168,34842
169,44026
170,78466
171,121434
172,251978
173,169322
174,485514
175,303474
176,541274
177,207042
178,5978
179,5322
180,23034
181,8274
182,320202
183,140130
184,1714
185,305770
186,280514
187,1714
188,402530
189,2698
190,54194
191,491746
192,170962
193,78466
194,75514
195,38778
196,2370
197,307410
198,196874
199,520282
200,41402
201,96506
202,8602
203,51242
204,31562
205,38450
206,88962
207,36810
208,76498
209,26314
210,23690
211,40090
212,43370
213,10898
214,82730
215,280842
216,164730
217,226722
218,73874
219,18770
220,180474
221,250010
222,135210
223,197858
224,258538
225,363170
226,10570
227,38778
228,44354
229,70922
230,43698
231,76826
232,417946
233,12538
234,665914
235,655418
236,170306
237,38122
238,5322
239,10570
240,17130
241,6962
242,9586
243,312330
244,140130
245,281826
246,25658
247,238530
248,199170
249,249026
250,21722
251,17786
252,261162
253,332666
254,166370
255,45010
256,40090
257,26642
258,5322
259,86338
260,299866
261,114218
262,520282
263,37466
264,100114
265,4666
266,22378
267,64690
268,38450
269,123074
270,2698
271,76498
272,26314
273,34186
274,65346
275,18442
276,239186
277,207698
278,289698
279,60426
280,49602
281,2370
282,195890
283,565874
284,258866
285,370058
286,86338
287,114546
288,80762
289,210650
290,204090
291,304458
292,654434
293,452714
294,104050
295,25986
296,4010
297,6634
298,17786
299,8930
300,7618
301,316922
302,140130
303,305442
304,32218
305,251650
306,402530
307,3354
308,21066
309,17458
310,261162
311,332994
312,115530
313,48290
314,47306
315,39106
316,27954
317,59114
318,249354
319,166042
320,551114
321,62394
322,75514
323,8602
324,18442
325,59442
326,36810
327,12210
328,90930
329,28282
330,42714
331,20410
332,41402
333,97818
334,19098
335,83058
336,156530
337,289042
338,267394
339,33202
340,18442
341,180802
342,250010
343,135210
344,197530
345,258866
346,279858
347,93882
348,74858
349,78466
350,124058
351,250010
352,168994
353,485186
354,262474
355,582274
356,182442
357,24674
358,3682
359,5322
360,13522
361,16146
362,4338
363,19754
364,300194
365,140130
366,1714
367,304130
368,12210
369,271658
370,405154
371,21722
372,32546
373,246074
374,332666
375,115858
376,84042
377,11882
378,39762
379,26970
380,59114
381,299866
382,146362
383,520282
384,101098
385,36810
386,5650
387,21394
388,64362
389,38450
390,88962
391,36810
392,102410
393,61738
394,36482
395,19754
396,155874
397,425818
398,214914
399,50914
400,98146
401,165714
402,166698
403,135210
404,320858
405,332338
406,173586
407,78138
408,78466
409,44354
410,51898
411,72562
412,371698
413,303802
414,414338
415,684282
416,95850
417,42714
418,5978
419,10570
420,11882
421,13194
422,320202
423,140130
424,305442
425,12210
426,271330
427,403186
428,2698
429,21394
430,20410
431,428442
432,246074
433,82730
434,45010
435,40090
436,26642
437,5322
438,86338
439,217210
440,196874
441,520282
442,37466
443,100114
444,4666
445,22378
446,64690
447,38450
448,88962
449,36810
450,76498
451,6962
452,19754
453,61738
454,38122
455,17458
456,363826
457,165058
458,268050
459,49930
460,2370
461,195890
462,565874
463,258866
464,370058
465,86338
466,83386
467,31562
468,76498
469,390722
470,39762
471,292650
472,414338
473,784650
474,38122
475,4010
476,7290
477,17130
478,8930
479,323810
480,140130
481,1714
482,316594
483,269690
484,157842
485,247058
486,2698
487,21394
488,434346
489,93226
490,114218
491,85682
492,47962
493,47306
494,39106
495,27954
496,59114
497,249354
498,196874
499,520282
500,62394
501,75514
502,8602
503,18114
504,59770
505,36810
506,12210
507,32546
508,86666
509,42714
510,61082
511,98474
512,15818
513,3682
514,82730
515,280842
516,164730
517,267394
518,21394
519,30250
520,180802
521,250010
522,135210
523,197530
524,258866
525,363170
526,10570
527,153250
528,94210
529,278546
530,168010
531,29922
532,553738
533,207698
534,720362
535,29266
536,4338
537,23034
538,11882
539,274938
540,47306
541,139802
542,1714
543,305442
544,280842
545,1714
546,402530
547,2698
548,41074
549,258866
550,249026
551,167026
552,32218
553,85026
554,49602
555,27626
556,2042
557,141114
558,250010
559,660994
560,110610
561,25986
562,57146
563,39434
564,44682
565,86666
566,77482
567,26642
568,33858
569,65346
570,18114
571,239514
572,207698
573,92898
574,256898
575,32218
576,18770
577,149314
578,114546
579,301834
580,197858
581,258538
582,369730
583,34842
584,43370
585,89618
586,108314
587,253946
588,166370
589,31562
590,677394
591,84042
592,331682
593,388754
594,18442
595,12866
596,5322
597,8274
598,17130
599,6962
600,321186
601,140130
602,1714
603,316594
604,20410
605,251322
606,402858
607,2698
608,21394
609,17458
610,261162
611,332994
612,166042
613,34514
614,48946
615,27626
616,2042
617,86666
618,303474
619,114218
620,557346
621,99786
622,2042
623,7618
624,18442
625,59442
626,36810
627,12210
628,90930
629,28282
630,42714
631,34514
632,27298
633,97818
634,19098
635,83058
636,280842
637,164730
638,267394
639,33202
640,18442
641,180802
642,60098
643,189986
644,135210
645,372682
646,363498
647,124714
648,46322
649,86666
650,110938
651,251978
652,169650
653,485186
654,303474
655,621962
656,126354
657,5322
658,3682
659,13522
660,11882
661,8274
662,20082
663,69282
