,0
0,1462
1,622
2,622
3,622
4,622
5,622
6,622
7,622
8,622
9,622
10,622
11,622
12,682
13,622
14,622
15,622
16,622
17,622
18,622
19,622
20,622
21,622
22,622
23,622
24,622
25,622
26,622
27,622
28,622
29,622
30,622
31,622
32,622
33,622
34,622
35,622
36,622
37,622
38,622
39,622
40,622
41,622
42,622
43,622
44,622
45,622
46,622
47,622
48,622
49,622
50,622
51,622
52,622
53,622
54,622
55,622
56,622
57,622
58,622
59,622
60,622
61,622
62,622
63,622
64,622
65,622
66,622
67,622
68,622
69,622
70,622
71,622
72,622
73,622
74,622
75,622
76,622
77,622
78,622
79,622
80,622
81,622
82,622
83,622
84,622
85,622
86,622
87,622
88,622
89,622
90,622
91,622
92,622
93,622
94,622
95,622
96,622
97,622
98,622
99,622
100,622
101,622
102,622
103,622
104,622
105,622
106,622
107,622
108,622
109,622
110,622
111,622
112,622
113,622
114,622
115,622
116,622
117,622
118,622
119,622
120,622
121,622
122,622
123,622
124,622
125,622
126,622
127,622
128,622
129,622
130,622
131,622
132,622
133,622
134,622
135,622
136,622
137,622
138,622
139,622
140,622
141,622
142,622
143,622
144,622
145,622
146,622
147,622
148,622
149,622
150,622
151,622
152,622
153,622
154,622
155,622
156,622
157,622
158,622
159,622
160,622
161,622
162,622
163,622
164,622
165,622
166,622
167,622
168,622
169,622
170,622
171,622
172,622
173,622
174,622
175,622
176,622
177,622
178,622
179,622
180,622
181,622
182,622
183,622
184,622
185,622
186,622
187,622
188,622
189,622
190,622
191,622
192,622
193,622
194,622
195,622
196,622
197,622
198,622
199,622
200,622
201,622
202,622
203,622
204,622
205,622
206,622
207,622
208,622
209,622
210,622
211,622
212,622
213,622
214,622
215,622
216,622
217,622
218,622
219,622
220,622
221,622
222,622
223,622
224,622
225,622
226,622
227,622
228,622
229,622
230,622
231,622
232,622
233,622
234,622
235,622
236,622
237,622
238,622
239,622
240,622
241,622
242,622
243,622
244,622
245,622
246,622
247,622
248,622
249,622
250,622
251,622
252,622
253,622
254,622
255,622
256,622
257,622
258,622
259,622
260,622
261,622
262,622
263,622
264,622
265,622
266,622
267,622
268,622
269,622
270,622
271,622
272,622
273,622
274,622
275,622
276,622
277,622
278,622
279,622
280,622
281,622
282,622
283,622
284,622
285,622
286,622
287,622
288,622
289,622
290,622
291,622
292,622
293,622
294,622
295,622
296,622
297,622
298,622
