,0
0,21182
1,6174
2,5474
3,6202
4,4186
5,4298
6,4186
7,4186
8,4354
9,4186
10,4326
11,4242
12,4186
13,4270
14,4186
15,4326
16,4242
17,4354
18,4186
19,4326
20,4242
21,4354
22,4186
23,4186
24,4270
25,4186
26,4354
27,4186
28,4382
29,4186
30,4326
31,4214
32,4354
33,4214
34,4354
35,4270
36,4634
37,4802
38,4774
39,4466
40,4410
41,4830
42,4774
43,4802
44,4438
45,4494
46,4438
47,4410
48,4186
49,4186
50,4298
51,4214
52,4354
53,4186
54,4326
55,4214
56,4214
57,4270
58,4186
59,4326
60,4214
61,4354
62,4186
63,4466
64,4186
65,4270
66,4186
67,4382
68,4186
69,4354
70,4186
71,4382
72,4186
73,4354
74,4186
75,4354
76,4186
77,4382
78,4270
79,4270
80,9842
81,4270
82,4186
83,4354
84,4326
85,4326
86,4298
87,4270
88,4354
89,4186
90,4270
91,4186
92,4186
93,4298
94,4186
95,4186
96,4326
97,4214
98,4186
99,4270
100,4186
101,4466
102,4326
103,4494
104,4494
105,4382
106,4242
107,4326
108,4774
109,5474
110,4830
111,5446
112,4494
113,4438
114,4802
115,5922
116,5054
117,5474
118,4466
119,4858
120,4382
121,4242
122,4298
123,4214
124,4326
125,4214
126,4326
127,4242
128,4186
129,4270
130,4186
131,4326
132,4214
133,4354
134,4186
135,4382
136,4186
137,4326
138,4214
139,4382
140,4186
141,4354
142,4186
143,4326
144,4242
145,4186
146,4270
147,4186
148,4326
149,4214
150,4382
151,4186
152,4186
153,4270
154,4410
155,4186
156,4410
157,4186
158,4326
159,4214
160,4382
161,4186
162,4326
163,4214
164,4382
165,4186
166,4242
167,4214
168,23954
169,6174
170,5474
171,6202
172,4186
173,4298
174,4186
175,4186
176,4354
177,4186
178,4326
179,4242
180,4186
181,4270
182,4186
183,4326
184,4214
185,4382
186,4186
187,4326
188,4214
189,4354
190,4186
191,4214
192,4270
193,4186
194,4354
195,4186
196,4382
197,4186
198,4326
199,4214
200,4326
201,4242
202,4354
203,4270
204,4270
205,4466
206,4774
207,4466
208,4438
209,4774
210,4830
211,4774
212,4802
213,4438
214,4494
215,4438
216,4410
217,4186
218,4186
219,4298
220,4214
221,4354
222,4186
223,4326
224,4214
225,4214
226,4270
227,4186
228,4326
229,4214
230,4354
231,4186
232,4466
233,4186
234,4270
235,4186
236,4382
237,4186
238,4354
239,4186
240,4354
241,4186
242,4382
243,4186
244,4354
245,4186
246,4382
247,4270
248,4270
249,9842
250,4242
251,4214
252,4354
253,4214
254,4242
255,4298
256,4298
257,4242
258,4382
259,4186
260,4270
261,4186
262,4186
263,4270
264,4186
265,4186
266,4326
267,4242
268,4186
269,4270
270,4186
271,4438
272,4690
273,4214
274,4438
275,4382
276,4186
277,4186
278,4270
279,4802
280,5474
281,4802
282,4802
283,4802
284,4802
285,4802
286,4438
287,5810
288,5530
289,4802
290,4438
291,4802
292,4410
293,4214
294,4298
295,4186
296,4186
297,4354
298,4186
299,4326
300,4242
301,4186
302,4270
303,4186
304,4326
305,4214
306,4354
307,4186
308,4382
309,4186
310,4326
311,4186
312,4410
313,4186
314,4354
315,4186
316,4326
317,4214
318,4382
319,4186
320,4326
321,4214
322,4382
323,4186
324,4186
325,4242
326,4214
327,4354
328,4186
329,4382
330,4186
331,4354
332,4186
333,4382
334,4186
335,4354
336,4186
337,4326
338,4242
339,4242
340,4214
341,23954
342,6174
343,5474
344,6202
345,4186
346,4298
347,4186
348,4186
349,4354
350,4186
351,4326
352,4242
353,4186
354,4270
355,4186
356,4326
357,4214
358,4382
359,4186
360,4354
361,4186
362,4354
363,4186
364,4186
365,4298
366,4186
367,4354
368,4186
369,4382
370,4186
371,4326
372,4214
373,4326
374,4214
375,4354
376,4298
377,4270
378,4466
379,4774
380,4774
381,4466
382,4466
383,4802
384,4746
385,4186
386,4746
387,4466
388,4410
389,4186
390,4718
391,4214
392,4326
393,4242
394,4354
395,4186
396,4326
397,4214
398,4186
399,4270
400,4186
401,4382
402,4186
403,4354
404,4186
405,4466
406,4186
407,4270
408,4186
409,4354
410,4186
411,4354
412,4214
413,4354
414,4186
415,4354
416,4214
417,4354
418,4186
419,4354
420,4298
421,4270
422,9982
423,4438
424,4354
425,4494
426,4186
427,4186
428,4354
429,4186
430,4270
431,4186
432,4214
433,4270
434,4186
435,4186
436,4326
437,4242
438,4186
439,4270
440,4186
441,4354
442,4186
443,4690
444,4214
445,4326
446,4466
447,4214
448,4186
449,4270
450,4802
451,5474
452,4802
453,4802
454,4802
455,4802
456,4802
457,4438
458,5810
459,6202
460,4466
461,4858
462,4382
463,4186
464,4298
465,4186
466,4186
467,4354
468,4186
469,4326
470,4214
471,4186
472,4298
473,4186
474,4326
475,4214
476,4354
477,4186
478,4382
479,4186
480,4326
481,4214
482,4326
483,4186
484,4410
485,4186
486,4326
487,4214
488,4382
489,4186
490,4326
491,4214
492,4326
493,4242
494,4326
495,4214
