,0
0,40467
1,27132
2,32466
3,13797
4,21798
5,27132
6,40467
7,45801
8,21798
9,13797
10,13797
11,13797
12,13797
13,109809
14,13797
15,21798
16,32466
17,29799
18,13797
19,133812
20,21798
21,13797
22,16464
23,16464
24,13797
25,13797
26,13797
27,13797
28,13797
29,19131
30,13797
31,43134
32,27132
33,13797
34,19131
35,13797
36,19131
37,13797
38,16464
39,13797
40,24465
41,13797
42,19131
43,13797
44,13797
45,13797
46,24465
47,19131
48,13797
49,21798
50,13797
51,24465
52,40467
53,16464
54,19131
55,13797
56,24465
57,59136
58,40467
59,13797
60,21798
61,32466
62,53802
63,51135
64,43134
65,27132
66,37800
67,43134
68,27132
69,24465
70,13797
71,13797
72,13797
73,13797
74,13797
75,19131
76,19131
77,19131
78,13797
79,13797
80,13797
81,13797
82,13797
83,16464
84,13797
85,13797
86,21798
87,13797
88,13797
89,13797
90,13797
91,13797
92,13797
93,13797
94,13797
95,19131
96,13797
97,19131
98,13797
99,13797
100,13797
101,13797
102,13797
103,13797
104,21798
105,24465
106,21798
107,27132
108,19131
109,13797
110,27132
111,24465
112,27132
113,13797
114,24465
115,27132
116,27132
117,29799
118,16464
119,16464
120,29799
121,24465
122,27132
123,16464
124,19131
125,21798
126,13797
127,13797
128,13797
129,19131
130,19131
131,13797
132,13797
133,13797
134,16464
135,13797
136,13797
137,13797
138,13797
139,19131
140,13797
141,13797
142,16464
143,16464
144,13797
145,13797
146,16464
147,13797
148,13797
149,16464
150,13797
151,13797
152,13797
153,16464
154,13797
155,24465
156,13797
157,13797
158,13797
159,19131
160,24465
161,19131
162,16464
163,21798
164,21798
165,21798
166,13797
167,27132
168,29799
169,13797
170,35133
171,21798
172,13797
173,27132
174,13797
175,13797
176,13797
177,13797
178,16464
179,19131
180,13797
181,29799
182,16464
183,13797
184,19131
185,13797
186,13797
187,13797
188,13797
189,16464
190,13797
191,13797
192,13797
193,13797
194,13797
195,13797
196,13797
197,13797
198,13797
199,13797
200,13797
201,13797
202,13797
203,13797
204,13797
205,13797
206,13797
207,13797
208,13797
209,16464
210,13797
211,13797
212,13797
213,19131
214,13797
215,21798
216,13797
217,13797
218,13797
219,13797
220,13797
221,13797
222,32466
223,13797
224,40467
225,13797
226,21798
227,27132
228,13797
229,16464
230,13797
231,21798
232,29799
233,21798
234,13797
235,19131
236,13797
237,24465
238,24465
239,13797
240,21798
241,13797
242,16464
243,19131
244,19131
245,13797
246,13797
247,21798
248,13797
249,13797
250,13797
251,16464
252,13797
253,13797
254,13797
255,13797
256,21798
257,19131
258,13797
259,13797
260,13797
261,13797
262,13797
263,13797
264,13797
265,13797
266,13797
267,13797
268,13797
269,29799
270,19131
271,13797
272,13797
273,16464
274,19131
275,19131
276,13797
277,13797
278,13797
279,13797
280,13797
281,16464
282,13797
283,19131
284,16464
285,16464
286,16464
287,13797
288,13797
289,13797
290,13797
291,16464
292,13797
293,13797
294,19131
295,13797
296,13797
297,13797
298,16464
299,13797
300,13797
301,16464
302,13797
303,13797
304,13797
305,13797
306,16464
307,13797
308,16464
309,13797
310,21798
311,13797
312,21798
313,19131
314,13797
315,13797
316,13797
317,16464
318,13797
319,13797
320,13797
321,13797
322,13797
323,13797
324,13797
325,13797
326,13797
327,19131
328,13797
329,13797
330,13797
331,13797
332,13797
333,13797
334,13797
335,13797
336,13797
337,13797
338,13797
339,13797
340,112476
341,13797
342,24465
343,32466
344,24465
345,27132
346,43134
347,45801
348,24465
349,13797
350,16464
351,13797
352,115143
353,13797
354,19131
355,21798
356,37800
357,16464
358,133812
359,24465
360,13797
361,13797
362,16464
363,13797
364,13797
365,13797
366,13797
367,13797
368,13797
369,13797
370,13797
371,43134
372,24465
373,13797
374,16464
375,19131
376,13797
377,13797
378,19131
379,13797
380,32466
381,16464
382,13797
383,19131
384,13797
385,21798
386,21798
387,13797
388,19131
389,16464
390,21798
391,24465
392,19131
393,19131
394,19131
395,13797
396,24465
397,59136
398,21798
399,24465
400,13797
401,16464
402,37800
403,45801
404,27132
405,51135
406,27132
407,27132
408,29799
409,13797
