,0
0,45801
1,13797
2,16464
3,16464
4,13797
5,13797
6,27132
7,16464
8,13797
9,13797
10,19131
11,13797
12,13797
13,27132
14,13797
15,16464
16,13797
17,19131
18,13797
19,13797
20,13797
21,16464
22,27132
23,13797
24,19131
25,24465
26,13797
27,37800
28,13797
29,16464
30,13797
31,13797
32,16464
33,29799
34,13797
35,13797
36,27132
37,13797
38,13797
39,13797
40,13797
41,16464
42,13797
43,19131
44,24465
45,13797
46,19131
47,21798
48,13797
49,13797
50,13797
51,13797
52,13797
53,16464
54,16464
55,13797
56,13797
57,19131
58,13797
59,13797
60,16464
61,13797
62,16464
63,16464
64,16464
65,13797
66,35133
67,13797
68,21798
69,16464
70,13797
71,13797
72,13797
73,16464
74,13797
75,13797
76,16464
77,13797
78,13797
79,13797
80,13797
81,16464
82,13797
83,13797
84,21798
85,13797
86,13797
87,13797
88,19131
89,13797
90,13797
91,13797
92,13797
93,13797
94,13797
95,13797
96,13797
97,13797
98,13797
99,13797
100,13797
101,13797
102,32466
103,13797
104,13797
105,24465
106,13797
107,13797
108,16464
109,24465
110,19131
111,13797
112,24465
113,19131
114,13797
115,19131
116,21798
117,27132
118,13797
119,13797
120,16464
121,19131
122,13797
123,13797
124,13797
125,16464
126,13797
127,13797
128,16464
129,48468
130,24465
131,16464
132,13797
133,13797
134,21798
135,13797
136,16464
137,19131
138,13797
139,21798
140,13797
141,13797
142,13797
143,19131
144,13797
145,13797
146,13797
147,16464
148,13797
149,13797
150,13797
151,13797
152,19131
153,16464
154,13797
155,16464
156,13797
157,13797
158,13797
159,13797
160,13797
161,13797
162,13797
163,13797
164,16464
165,13797
166,13797
167,13797
168,13797
169,16464
170,13797
171,13797
172,13797
173,19131
174,13797
175,13797
176,13797
177,19131
178,13797
179,13797
180,13797
181,19131
182,13797
183,13797
184,13797
185,13797
186,13797
187,13797
188,13797
189,13797
190,13797
191,13797
192,13797
193,13797
194,13797
195,13797
196,13797
197,13797
198,13797
199,19131
200,13797
201,13797
202,13797
203,13797
204,13797
205,13797
206,13797
207,13797
208,37800
209,16464
210,27132
211,13797
212,27132
213,24465
214,35133
215,19131
216,29799
217,19131
218,13797
219,16464
220,21798
221,13797
222,37800
223,13797
224,21798
225,13797
226,16464
227,48468
228,16464
229,37800
230,13797
231,37800
232,21798
233,27132
234,27132
235,16464
236,56469
237,16464
238,35133
239,16464
240,24465
241,19131
242,13797
243,13797
244,13797
245,16464
246,27132
247,13797
248,16464
249,13797
250,13797
251,27132
252,16464
253,16464
254,24465
255,24465
256,16464
257,13797
258,13797
259,21798
260,13797
261,13797
262,13797
263,19131
264,13797
265,13797
266,13797
267,21798
268,16464
269,19131
270,16464
271,13797
272,19131
273,13797
274,16464
275,13797
276,16464
277,13797
278,13797
279,13797
280,13797
281,13797
282,27132
283,16464
284,13797
285,19131
286,13797
287,13797
288,13797
289,19131
290,16464
291,13797
292,13797
293,19131
294,13797
295,13797
296,13797
297,21798
298,13797
299,13797
300,13797
301,19131
302,13797
303,16464
304,13797
305,13797
306,13797
307,21798
308,13797
309,13797
310,13797
311,13797
312,13797
313,27132
314,16464
315,13797
316,24465
317,13797
318,13797
319,13797
320,13797
321,16464
322,13797
323,13797
324,19131
325,13797
326,13797
327,16464
328,24465
329,13797
330,19131
331,13797
332,19131
333,16464
334,189819
335,13797
336,19131
337,19131
338,32466
339,13797
340,13797
341,13797
342,19131
343,13797
344,13797
345,27132
346,13797
347,16464
348,13797
349,19131
350,13797
351,13797
352,16464
353,13797
354,27132
355,13797
356,19131
357,24465
358,13797
359,37800
360,13797
361,13797
362,13797
363,13797
364,16464
365,21798
366,19131
367,13797
368,13797
369,19131
370,19131
371,13797
372,13797
373,24465
374,13797
375,19131
376,24465
377,13797
378,19131
379,21798
380,13797
381,13797
382,13797
383,13797
384,13797
385,16464
386,16464
387,13797
388,13797
389,19131
390,13797
391,13797
392,13797
393,19131
394,13797
395,16464
396,16464
397,13797
398,35133
399,13797
400,19131
401,13797
402,13797
403,13797
404,19131
405,16464
406,13797
407,13797
408,13797
409,13797
410,13797
411,13797
412,13797
413,16464
414,13797
415,13797
416,13797
417,16464
418,13797
419,13797
420,13797
421,19131
422,13797
423,13797
424,13797
