,0
0,45801
1,13797
2,13797
3,19131
4,13797
5,13797
6,27132
7,16464
8,13797
9,13797
10,19131
11,13797
12,13797
13,27132
14,13797
15,13797
16,16464
17,19131
18,13797
19,13797
20,13797
21,16464
22,27132
23,13797
24,19131
25,24465
26,13797
27,37800
28,13797
29,16464
30,13797
31,16464
32,13797
33,29799
34,13797
35,13797
36,27132
37,13797
38,13797
39,13797
40,13797
41,16464
42,13797
43,19131
44,24465
45,13797
46,19131
47,21798
48,13797
49,13797
50,13797
51,13797
52,13797
53,16464
54,16464
55,13797
56,13797
57,19131
58,13797
59,13797
60,13797
61,19131
62,13797
63,16464
64,16464
65,13797
66,40467
67,24465
68,13797
69,13797
70,13797
71,16464
72,16464
73,13797
74,13797
75,16464
76,13797
77,13797
78,13797
79,13797
80,16464
81,13797
82,13797
83,16464
84,13797
85,13797
86,13797
87,13797
88,19131
89,13797
90,16464
91,13797
92,13797
93,13797
94,13797
95,13797
96,13797
97,16464
98,13797
99,13797
100,13797
101,32466
102,13797
103,13797
104,29799
105,13797
106,13797
107,13797
108,24465
109,21798
110,21798
111,13797
112,24465
113,21798
114,21798
115,27132
116,13797
117,13797
118,16464
119,19131
120,13797
121,13797
122,13797
123,16464
124,13797
125,13797
126,16464
127,48468
128,19131
129,19131
130,13797
131,13797
132,19131
133,13797
134,13797
135,24465
136,13797
137,24465
138,13797
139,13797
140,13797
141,19131
142,13797
143,13797
144,13797
145,16464
146,13797
147,13797
148,13797
149,13797
150,19131
151,16464
152,13797
153,16464
154,13797
155,13797
156,13797
157,13797
158,13797
159,13797
160,13797
161,13797
162,16464
163,13797
164,13797
165,13797
166,13797
167,16464
168,13797
169,13797
170,13797
171,19131
172,13797
173,13797
174,13797
175,16464
176,13797
177,13797
178,13797
179,19131
180,13797
181,13797
182,13797
183,13797
184,19131
185,13797
186,13797
187,19131
188,13797
189,13797
190,13797
191,13797
192,13797
193,13797
194,13797
195,13797
196,16464
197,13797
198,13797
199,13797
200,13797
201,16464
202,13797
203,13797
204,13797
205,37800
206,29799
207,24465
208,35133
209,48468
210,13797
211,43134
212,13797
213,19131
214,27132
215,29799
216,27132
217,21798
218,13797
219,19131
220,56469
221,37800
222,13797
223,80472
224,16464
225,13797
226,16464
227,48468
228,13797
229,16464
230,45801
231,24465
232,19131
233,13797
234,16464
235,13797
236,13797
237,24465
238,13797
239,27132
240,19131
241,35133
242,16464
243,24465
244,24465
245,16464
246,13797
247,13797
248,21798
249,13797
250,13797
251,13797
252,19131
253,13797
254,13797
255,13797
256,21798
257,16464
258,19131
259,16464
260,13797
261,19131
262,13797
263,16464
264,13797
265,13797
266,13797
267,16464
268,13797
269,13797
270,13797
271,24465
272,13797
273,13797
274,13797
275,19131
276,13797
277,13797
278,13797
279,19131
280,16464
281,13797
282,13797
283,13797
284,13797
285,13797
286,13797
287,24465
288,13797
289,13797
290,13797
291,16464
292,13797
293,16464
294,13797
295,19131
296,13797
297,19131
298,19131
299,13797
300,13797
301,13797
302,13797
303,21798
304,13797
305,13797
306,19131
307,13797
308,13797
309,13797
310,19131
311,16464
312,16464
313,13797
314,19131
315,13797
316,13797
317,13797
318,21798
319,19131
320,27132
321,19131
322,16464
323,184485
324,19131
325,19131
326,13797
327,13797
328,24465
329,19131
330,13797
331,13797
332,19131
333,13797
334,13797
335,27132
336,13797
337,13797
338,16464
339,16464
340,16464
341,13797
342,13797
343,16464
344,16464
345,13797
346,13797
347,19131
348,35133
349,32466
350,16464
351,19131
352,13797
353,13797
354,13797
355,35133
356,13797
357,13797
358,19131
359,19131
360,13797
361,16464
362,24465
363,16464
364,13797
365,24465
366,13797
367,19131
368,21798
369,13797
370,13797
371,13797
372,13797
373,13797
374,16464
375,16464
376,13797
377,13797
378,19131
379,13797
380,13797
381,24465
382,16464
383,16464
384,24465
385,19131
386,19131
387,13797
388,24465
389,13797
390,13797
391,13797
392,16464
393,16464
394,13797
395,13797
396,16464
397,13797
398,13797
399,13797
400,13797
401,16464
402,13797
403,13797
404,16464
405,13797
406,13797
407,13797
408,13797
409,19131
410,13797
411,16464
412,13797
413,13797
414,13797
415,13797
416,13797
417,13797
418,16464
419,13797
420,13797
421,13797
422,32466
423,13797
424,13797
