,0
0,25327
1,4237
2,6087
3,6087
4,8307
5,3127
6,2757
7,5717
8,13117
9,6087
10,4237
11,2757
12,3497
13,11637
14,3497
15,9787
16,6087
17,4977
18,2757
19,10897
20,12007
21,7937
22,4607
23,2757
24,14227
25,3127
26,4607
27,14967
28,2757
29,6457
30,13857
31,9787
32,6457
33,2757
34,2757
35,5347
36,3127
37,11267
38,9047
39,14967
40,30137
41,17187
42,17187
43,2757
44,5347
45,3127
46,3127
47,2757
48,7567
49,3497
50,6457
51,6087
52,14227
53,3127
54,10897
55,7567
56,2757
57,7567
58,18297
59,4237
60,8677
61,13117
62,2757
63,11267
64,8677
65,5717
66,12747
67,6087
68,4237
69,11267
70,19037
71,3127
72,3127
73,4977
74,7197
75,13487
76,6457
77,7567
78,8307
79,3867
80,8307
81,8677
82,3127
83,2757
84,4607
85,3127
86,9047
87,2757
88,3127
89,2757
90,9787
91,2757
92,3497
93,3497
94,4977
95,12747
96,4607
97,4237
98,10157
99,2757
100,3127
101,16447
102,2757
103,2757
104,8307
105,3867
106,4607
107,4977
108,2757
109,4237
110,6457
111,5347
112,2757
113,3127
114,6087
115,4977
116,2757
117,9047
118,4607
119,3867
120,6457
121,9787
122,3867
123,7197
124,5717
125,3497
126,4607
127,2757
128,3867
129,6087
130,3127
131,8307
132,5347
133,3127
134,10527
135,4237
136,2757
137,2757
138,3127
139,2757
140,12007
141,6457
142,2757
143,2757
144,4607
145,12007
146,3867
147,3127
148,13487
149,4237
150,3497
151,2757
152,14967
153,2757
154,3867
155,7937
156,9417
157,2757
158,2757
159,2757
160,12007
161,7937
162,2757
163,19037
164,2757
165,2757
166,10897
167,3497
168,3497
169,2757
170,2757
171,14227
172,5347
173,3127
174,14227
175,4977
176,2757
177,2757
178,3497
179,10157
180,2757
181,2757
182,2757
183,2757
184,3497
185,6087
186,2757
187,6457
188,3867
189,2757
190,4977
191,2757
192,8307
193,2757
194,3497
195,4237
196,8307
197,6457
198,3867
199,2757
200,3867
201,11637
202,2757
203,3127
204,3497
205,10157
206,6457
207,6087
208,7567
209,10157
210,3497
211,12377
212,6457
213,4237
214,3497
215,4607
216,10157
217,4237
218,3497
219,2757
220,10527
221,5347
222,3127
223,2757
224,4237
225,9047
226,4237
227,4237
228,4977
229,3867
230,9787
231,4237
232,3127
233,4607
234,4237
235,7937
236,2757
237,4607
238,9417
239,8307
240,4607
241,3497
242,3497
243,8307
244,3497
245,3867
246,3127
247,4977
248,6827
249,2757
250,3497
251,4237
252,3867
253,6087
254,5717
255,6087
256,7197
257,4237
258,3497
259,12377
260,4237
261,4977
262,5347
263,3497
264,4237
265,4607
266,2757
267,4607
268,4977
269,5717
270,3867
271,3127
272,3127
273,4607
274,5347
275,5717
276,4977
277,5347
278,5347
279,4607
280,6827
281,5347
282,3497
283,6457
284,5717
285,4977
286,3867
287,3127
288,5717
289,4977
290,6827
291,6827
292,3127
293,8677
294,4237
295,3127
296,4607
297,10157
298,7197
299,3867
300,4607
301,5347
302,4237
303,6457
304,5717
305,3497
306,3867
307,4237
308,6827
309,6457
310,7567
311,9417
312,5347
313,3497
314,3867
315,4977
316,4977
317,3497
318,2757
319,2757
320,2757
321,2757
322,6087
323,6827
324,4607
325,4237
326,10157
327,3497
328,3497
329,4607
330,11637
331,2757
332,3127
333,2757
334,4237
335,4977
336,5717
337,4237
338,2757
339,3127
340,4607
341,9787
342,3127
343,2757
344,3127
345,3497
346,5347
347,8677
348,2757
349,2757
350,2757
351,4977
352,9417
353,3497
354,2757
355,2757
356,3127
357,3867
358,2757
359,12007
360,3497
361,2757
362,4607
363,3867
364,8677
365,2757
366,3497
367,7197
368,6087
369,3867
370,3497
371,3867
372,4977
373,4607
374,8307
375,2757
376,3127
377,3127
378,5717
379,7197
380,4607
381,3497
382,2757
383,2757
384,3497
385,9417
386,3867
387,3867
388,3127
389,9047
390,5347
391,2757
392,3867
393,2757
394,3127
395,12007
396,2757
397,2757
398,2757
399,3127
400,7567
401,8307
402,3127
403,3867
404,3497
405,8677
406,3867
407,3127
408,2757
409,2757
410,4607
411,4977
412,3867
413,6827
414,2757
415,7937
416,8307
417,5717
418,4607
419,4237
420,10897
421,4237
422,5347
423,4237
424,4977
425,9417
426,2757
427,5717
428,5347
429,3497
430,3867
431,5717
432,6827
433,4977
434,5347
435,5347
436,5717
437,3867
438,3497
439,5347
440,5717
441,3867
442,5717
443,3127
444,4607
445,3127
446,6087
447,3127
448,2757
449,4237
450,5347
451,7567
452,7937
453,10157
454,3127
455,2757
456,8307
457,5347
458,9047
459,4607
460,3867
461,7567
462,3867
463,6827
464,4237
465,6087
466,6827
467,4977
468,5717
469,3127
470,4237
471,4607
472,3127
473,4237
474,2757
475,4237
476,3867
477,3497
478,3497
479,7567
480,3867
481,4237
482,2757
483,3867
484,10897
485,2757
486,6457
487,5717
488,5717
489,3867
490,2757
491,3127
492,6087
493,3497
494,4237
495,4237
496,3497
497,4977
498,2757
499,4607
500,2757
501,4607
502,3867
503,3127
504,6457
505,6457
506,3867
507,3867
508,3127
509,2757
510,4977
511,9417
512,2757
513,4607
514,11637
515,3867
516,2757
517,3867
518,3127
519,6827
520,10157
521,4237
522,3127
523,5717
524,6087
525,5717
526,3497
527,2757
528,3497
529,3867
530,5717
531,5717
532,6457
533,4977
534,6087
535,4977
536,3867
537,4237
538,3127
539,4237
540,5717
541,3867
542,3127
543,3497
544,2757
545,5347
546,6457
547,6827
548,3127
549,2757
550,4237
551,2757
552,6087
553,5717
554,3497
555,2757
556,5717
557,5717
558,3867
559,2757
560,3497
561,3497
562,10897
563,9047
564,3867
565,3127
566,5717
567,3867
568,2757
569,3497
570,2757
571,3867
572,3127
573,6457
574,2757
575,7567
576,9417
577,6457
578,5717
579,3867
580,4977
581,6827
582,4977
583,3497
584,3867
585,4607
586,2757
587,3497
588,3497
589,7567
590,3497
591,2757
592,3867
593,5717
594,2757
595,3127
596,2757
597,3867
598,5347
599,2757
600,3867
601,5717
602,3127
603,3127
604,3127
605,3127
606,3497
607,8307
608,8677
609,5717
610,3497
611,3127
612,3867
613,9787
614,2757
615,2757
616,3867
617,3867
618,5717
619,5347
620,3867
621,3127
622,4977
623,3497
624,4607
625,4237
626,3867
627,3497
628,3497
629,4607
630,3127
631,7567
632,4237
633,3497
634,4607
635,5347
636,4237
637,7937
638,4237
639,10527
640,2757
641,4977
642,3127
643,2757
644,2757
645,5347
646,4977
647,2757
648,2757
649,5717
650,3497
651,3127
652,4237
653,3867
654,3127
655,3497
656,3867
657,7937
658,3127
659,4977
660,2757
661,6087
662,4977
663,7937
664,5347
665,3867
666,6087
667,6457
668,3127
669,3127
670,3497
671,12007
672,4977
673,3127
674,3867
675,3497
676,10157
677,3497
678,2757
679,10157
680,5347
681,3867
682,2757
683,3127
684,2757
685,3867
686,10157
687,3497
688,2757
689,2757
690,5717
691,2757
692,9787
693,3497
694,3867
695,2757
696,4237
697,7567
698,2757
699,2757
700,3127
701,13117
702,6087
703,2757
704,2757
705,2757
706,3127
707,9047
708,4607
709,2757
710,3127
711,7937
712,6457
713,4977
714,3497
715,3127
716,3867
717,12007
718,3127
719,5717
720,3497
721,3497
722,7567
723,6087
724,9417
725,10157
726,2757
727,3497
728,7567
729,13117
730,4237
731,5347
732,7937
733,2757
734,2757
735,2757
736,7567
737,3497
738,4977
739,5717
740,6087
741,3867
742,6087
743,3127
744,2757
745,3497
746,6087
747,5717
748,5717
749,7567
750,5717
751,3867
752,9047
753,2757
754,3127
755,3497
756,3867
757,2757
758,6457
759,3867
760,4977
761,3497
762,4607
763,2757
764,7567
765,3867
766,3497
767,4977
768,9047
769,7937
770,2757
771,3127
772,2757
773,7937
774,7937
775,3497
776,4237
777,3127
778,5717
779,4237
780,9787
781,4607
782,4237
783,4977
784,4977
785,6827
786,3127
787,9417
788,4237
789,5347
