,0
0,9417
1,5717
2,7567
3,9047
4,10527
5,8677
6,4607
7,3867
8,4237
9,5717
10,4607
11,7567
12,3497
13,8307
14,3497
15,7197
16,6087
17,10157
18,6827
19,3867
20,7567
21,3867
22,7197
23,3497
24,5347
25,3497
26,3127
27,6827
28,3127
29,4977
30,4977
31,12377
32,8677
33,2757
34,6457
35,3497
36,5717
37,3497
38,5347
39,4977
40,10897
41,5347
42,4977
43,2757
44,9047
45,6087
46,4977
47,3867
48,14597
49,4607
50,8307
51,5347
52,3497
53,3127
54,7197
55,3497
56,3867
57,6457
58,3127
59,4237
60,5717
61,7567
62,5717
63,12007
64,5717
65,3867
66,6457
67,5347
68,7937
69,3497
70,4977
71,3497
72,7567
73,8307
74,3867
75,2757
76,2757
77,2757
78,3867
79,6087
80,2757
81,3497
82,8307
83,2757
84,8307
85,3867
86,3497
87,2757
88,8307
89,5347
90,8677
91,3127
92,3867
93,4237
94,3867
95,4977
96,3497
97,7197
98,5717
99,9787
100,3127
101,3497
102,2757
103,2757
104,3497
105,3127
106,4977
107,9417
108,4977
109,7567
110,5717
111,3497
112,4237
113,3497
114,3867
115,3497
116,2757
117,6087
118,3127
119,4977
120,3497
121,2757
122,7197
123,7567
124,6087
125,10157
126,6457
127,2757
128,2757
129,5347
130,11637
131,6087
132,8677
133,5717
134,13857
135,10527
136,7937
137,4977
138,2757
139,3497
140,9787
141,4977
142,5717
143,4237
144,7197
145,4237
146,3127
147,7937
148,10157
149,2757
150,4607
151,2757
152,2757
153,7937
154,3867
155,7567
156,11267
157,12747
158,9047
159,7197
160,4977
161,2757
162,2757
163,4607
164,3497
165,4977
166,4237
167,3867
168,4607
169,4977
170,6457
171,9787
172,5347
173,4607
174,4977
175,4977
176,4237
177,3497
178,2757
179,2757
180,5717
181,6457
182,4977
183,7567
184,7937
185,5347
186,2757
187,8677
188,5717
189,3497
190,6087
191,8677
192,5347
193,2757
194,6087
195,2757
196,3867
197,2757
198,3867
199,5717
200,13487
201,2757
202,3867
203,6827
204,10157
205,3497
206,3127
207,4237
208,7567
209,5717
210,6087
211,4607
212,4607
213,4607
214,3127
215,9787
216,11637
217,10157
218,2757
219,4237
220,2757
221,4237
222,4977
223,3497
224,10527
225,10897
226,3497
227,4977
228,3127
229,6087
230,5717
231,7567
232,3127
233,6827
234,4607
235,3127
236,4237
237,3127
238,2757
239,2757
240,2757
241,3867
242,3867
243,8307
244,4237
245,8677
246,4237
247,3497
248,7937
249,3497
250,4237
251,6827
252,3497
253,3867
254,4977
255,14967
256,9047
257,6087
258,8307
259,3497
260,7567
261,6087
262,3867
263,4607
264,9047
265,10157
266,7937
267,4607
268,7197
269,3497
270,4607
271,4237
272,2757
273,7567
274,3497
275,4607
276,5717
277,7937
278,3497
279,9787
280,4237
281,3867
282,4977
283,4607
284,4977
285,9047
286,6827
287,14967
288,15337
289,5347
290,3127
291,7567
292,6827
293,13857
294,8677
295,3497
296,8677
297,3127
298,8307
299,6087
300,5347
301,7197
302,3497
303,6087
304,4977
305,9787
306,8307
307,9787
308,13857
309,2757
310,8307
311,4977
312,3127
313,6087
314,10157
315,6827
316,5717
317,3497
318,2757
319,6457
320,5347
321,3497
322,6827
323,6827
324,3867
325,3867
326,3497
327,4607
328,10157
329,4237
330,7197
331,5347
332,4237
333,4607
334,7197
335,4237
336,3497
337,4237
338,10157
339,5347
340,6827
341,6827
342,3127
343,3867
344,3867
345,3497
346,6457
347,5347
348,4977
349,4237
350,3867
351,4607
352,4607
353,3867
354,7567
355,4977
356,6087
357,4607
358,6827
359,9787
360,3867
361,4977
362,3867
363,3867
364,6087
365,3127
366,8677
367,2757
368,9047
369,5717
370,3867
371,13487
372,5347
373,3497
374,3127
375,7197
376,3497
377,3867
378,2757
379,3127
380,5347
381,6457
382,8307
383,4237
384,3497
385,3497
386,5717
387,6457
388,3127
389,9417
390,4607
391,4237
392,3127
393,2757
394,3127
395,6827
396,6827
397,3867
398,6827
399,3497
400,4237
401,4607
402,4607
403,7197
404,3127
405,2757
406,5717
407,5717
408,5347
409,5347
410,5717
411,5347
412,3127
413,2757
414,3127
415,3497
416,3867
417,9047
418,5347
419,5347
420,4237
421,6457
422,8307
423,4977
424,7567
425,6457
426,4237
427,4977
428,4237
429,2757
430,3497
431,4607
432,3867
433,5717
434,8307
435,10527
436,4607
437,6087
438,2757
439,3497
440,6087
441,2757
442,7567
443,9047
444,2757
445,2757
446,6087
447,3127
448,3127
449,3867
450,3867
451,3127
452,4977
453,3867
454,6457
455,4607
456,12747
457,4237
458,4977
459,9787
460,5347
461,5347
462,3127
463,6087
464,3127
465,6087
466,2757
467,3867
468,4237
469,4607
470,10527
471,10157
472,4237
473,8307
474,3127
475,7937
476,4237
477,5347
478,2757
479,6087
480,8307
481,2757
482,4237
483,2757
484,7937
485,2757
486,8307
487,6827
488,3497
489,6827
490,3867
491,2757
492,8677
493,3867
494,7197
495,4237
496,6827
497,6827
498,6087
499,9417
500,4237
501,5347
502,10157
503,6827
504,13487
505,8307
506,3867
507,9047
508,4977
509,4977
510,2757
511,4977
512,5717
513,10897
514,4607
515,6457
516,4237
517,3497
518,3497
519,2757
520,2757
521,3127
522,5717
523,8307
524,5347
525,6087
526,6457
527,3497
528,5717
529,2757
530,3497
531,6457
532,4977
533,5347
534,5347
535,10527
536,9417
537,7197
538,4977
539,10157
540,6087
541,4237
542,5347
543,3867
544,3497
545,6827
546,4237
547,4607
548,5347
549,7937
550,5347
551,8677
552,9787
553,2757
554,3497
555,3127
556,3497
557,7937
558,6087
559,6457
560,11267
561,7937
562,3127
563,5717
564,4607
565,6087
566,4977
567,10527
568,10897
569,10157
570,9787
571,4977
572,7197
573,5347
574,4237
575,9787
576,10157
577,3127
578,7937
579,2757
580,8677
581,5717
582,5717
583,7937
584,3497
585,7197
586,3867
587,9047
588,18297
589,6087
590,13487
591,6457
592,3127
593,4977
594,4977
595,6457
596,9787
597,12377
598,8307
599,7937
600,5717
601,7567
602,2757
603,4977
604,4977
605,8677
606,4607
607,6827
608,3867
609,6827
610,8307
611,4607
612,3867
613,6827
614,9047
615,10527
616,7197
617,3497
618,8307
619,9417
620,4607
621,7567
622,2757
623,7937
624,6827
625,5717
626,6827
627,4607
628,4237
629,6457
630,10527
631,7197
632,3497
633,8677
634,3497
635,9417
636,6827
637,6827
638,7197
639,9417
640,11637
641,6087
642,4607
643,4607
644,3497
645,3867
646,3867
647,4607
648,3497
649,6827
650,3867
651,14597
652,6087
653,10157
654,8307
655,4977
656,4237
657,4977
658,9417
659,10527
660,3867
661,5717
662,3127
663,9047
664,5717
665,5347
666,4607
667,6457
668,8677
669,4607
670,6087
671,4237
672,7567
673,3497
674,8677
675,3497
676,4237
677,2757
678,2757
679,4607
680,3867
681,12377
682,5347
683,5717
684,9787
685,7567
686,5717
687,5717
688,12377
689,2757
690,6457
691,4977
692,9047
693,7937
694,3127
695,12007
696,9047
697,5347
698,2757
699,3497
700,4977
701,2757
702,3867
703,4237
704,3867
705,4977
706,6457
707,9417
708,7937
709,5717
710,9787
711,10527
712,5347
713,5347
714,10527
715,9787
716,3867
717,12747
718,7197
719,6827
720,2757
721,14227
722,5347
723,6457
724,4607
725,3867
726,7567
727,9787
728,5347
729,6087
730,9787
731,18667
732,6457
733,11637
734,5717
735,6827
736,12747
737,43457
738,6827
739,6457
740,9047
741,7197
742,8677
743,6457
744,4977
745,2757
746,4237
747,7567
748,3497
749,7567
750,4237
751,8307
752,7567
753,4237
754,11267
755,3867
756,7937
757,8307
758,3497
759,7197
760,6087
761,3127
762,3127
763,3127
764,6827
765,2757
766,8307
767,10157
768,10527
769,3127
770,8307
771,2757
772,5717
773,3497
774,5347
775,5347
776,10897
777,4607
778,5347
779,3127
780,8307
781,6457
782,4977
783,3867
784,14597
785,4607
786,8307
787,5347
788,3497
789,3127
790,3497
791,6457
792,3497
793,6457
794,2757
795,3497
796,7197
797,7197
798,3497
799,10157
800,8307
801,3867
802,3497
803,3127
804,5347
805,4237
806,7197
807,2757
808,5347
809,2757
810,2757
811,3497
812,4607
813,6087
814,4977
815,2757
816,2757
817,3497
818,3127
819,7197
820,2757
821,3127
822,8307
823,2757
824,8307
825,3867
826,2757
827,3127
828,8307
829,2757
830,9047
831,5347
832,3127
833,3127
834,3867
835,2757
836,2757
837,4237
838,5717
839,5347
840,5717
841,9417
842,4237
843,2757
844,2757
845,3497
846,3127
847,5717
848,9417
849,4977
850,7197
851,6087
852,3497
853,4237
854,5347
855,3497
856,2757
857,3497
858,5717
859,4237
860,2757
861,3497
862,2757
863,7197
864,5717
865,3497
866,6457
867,6457
868,9417
869,2757
870,4237
871,3867
872,7567
873,7567
874,6827
875,4977
876,9047
877,19777
878,7937
879,5717
880,3497
881,4977
882,10527
883,6087
884,2757
885,3127
886,6827
887,3867
888,3497
889,7567
890,5717
891,6827
892,4977
893,2757
894,2757
895,8307
896,3497
897,9047
898,14967
899,10157
900,7197
901,6827
902,3867
903,2757
904,3867
905,4977
906,4607
907,3497
908,6087
909,3497
910,3867
911,9787
912,6087
913,6087
914,4607
915,3867
916,3497
917,7567
918,5717
919,2757
920,2757
921,5347
922,7937
923,6827
924,5347
925,6827
926,5717
927,2757
928,8307
929,7567
930,4237
931,6827
932,5347
933,4237
934,3127
935,2757
936,5717
937,2757
938,3867
939,2757
940,3867
941,4607
942,11637
943,4607
944,7937
945,4237
946,9047
947,3497
948,3127
949,4607
950,7567
951,6087
952,7197
953,5717
954,4977
955,3127
956,8307
957,6457
958,7937
959,4237
960,7937
961,3127
962,4237
963,8677
964,3867
965,10527
966,10897
967,3497
968,6457
969,6457
970,4977
971,8307
972,3497
973,4977
974,4977
975,3867
976,5347
977,3497
978,2757
979,2757
980,3127
981,3497
982,3497
983,7197
984,5347
985,8307
986,4237
987,3867
988,8307
989,4237
990,8677
