,0
0,14942
1,43094
2,27318
3,110414
4,98038
5,22830
6,412606
7,19838
8,83758
9,173110
10,22966
11,85798
12,8822
13,339846
14,145638
15,15350
16,97902
17,110958
18,324478
19,43094
20,60502
21,77366
22,118710
23,412606
24,19838
25,83758
26,173110
27,22966
28,85798
29,8822
30,339846
31,145638
32,15350
33,97902
34,110958
35,324478
36,43094
37,60502
38,77366
39,98174
40,433006
41,19974
42,83758
43,173110
44,22966
45,85798
46,8822
47,321894
48,101574
49,77230
50,98038
51,110958
52,324478
53,19974
54,50438
55,110414
56,118846
57,412606
58,19974
59,83622
60,173110
61,22966
62,85798
63,8822
