,0
0,102179
1,26455
2,26455
3,29897
4,50549
5,19571
6,19571
7,29897
8,53991
9,16129
10,74643
11,29897
12,67759
13,33339
14,29897
15,33339
16,40223
17,53991
18,33339
19,143483
20,102179
21,491125
22,50549
23,16129
24,26455
25,16129
26,16129
27,16129
28,23013
29,16129
30,16129
31,16129
32,16129
33,23013
34,16129
35,23013
36,23013
37,16129
38,16129
39,23013
40,19571
41,16129
42,16129
43,19571
44,23013
45,16129
46,16129
47,23013
48,29897
49,16129
50,19571
51,16129
52,23013
53,16129
54,16129
55,16129
56,16129
57,16129
58,16129
59,16129
60,16129
61,16129
62,16129
63,16129
64,16129
65,16129
66,16129
67,16129
68,16129
69,16129
70,16129
71,16129
72,16129
73,16129
74,16129
75,16129
76,16129
77,16129
78,16129
79,16129
80,16129
81,16129
82,16129
83,16129
84,16129
85,16129
86,16129
87,16129
88,16129
89,16129
90,16129
91,16129
92,16129
93,16129
94,16129
95,26455
96,16129
97,16129
98,16129
99,19571
100,16129
101,16129
102,16129
103,16129
104,16129
105,16129
106,19571
107,16129
108,16129
109,16129
110,16129
111,16129
112,16129
113,26455
114,16129
115,16129
116,16129
117,16129
118,16129
119,16129
120,16129
121,16129
122,23013
123,16129
124,23013
125,16129
126,16129
127,16129
128,16129
129,16129
130,16129
131,16129
132,16129
133,16129
134,16129
135,16129
136,16129
137,16129
138,16129
139,16129
140,16129
141,16129
142,16129
143,16129
144,16129
145,16129
146,16129
147,16129
148,16129
149,16129
150,16129
151,16129
152,16129
153,16129
154,16129
155,16129
156,16129
157,16129
158,16129
159,16129
160,16129
161,16129
162,16129
163,16129
164,16129
165,16129
166,16129
167,16129
168,23013
169,40223
170,26455
171,64317
172,36781
173,29897
174,40223
175,33339
176,26455
177,16129
178,26455
179,19571
180,19571
181,16129
182,23013
183,33339
184,33339
185,33339
186,16129
187,16129
188,16129
189,16129
190,16129
191,16129
192,16129
193,16129
194,16129
195,16129
196,16129
197,16129
198,16129
199,16129
200,16129
201,16129
202,16129
203,16129
204,16129
205,16129
206,16129
207,16129
208,16129
209,16129
210,16129
211,16129
212,16129
213,16129
214,16129
215,16129
216,16129
217,16129
218,16129
219,16129
220,16129
221,16129
222,16129
223,16129
224,16129
225,16129
226,16129
227,16129
228,16129
229,16129
230,16129
231,16129
232,16129
233,16129
234,16129
235,16129
236,16129
237,16129
238,19571
239,16129
240,16129
241,16129
242,19571
243,16129
244,16129
245,16129
246,16129
247,16129
248,16129
249,16129
250,16129
251,16129
252,16129
253,16129
254,16129
255,16129
256,16129
257,16129
258,23013
259,19571
260,16129
261,16129
262,16129
263,16129
264,16129
265,16129
266,16129
267,16129
268,16129
269,16129
270,16129
271,16129
272,16129
273,16129
274,16129
275,16129
276,16129
277,16129
278,16129
279,16129
280,16129
281,16129
282,16129
283,16129
284,16129
285,16129
286,16129
287,16129
288,19571
289,16129
290,16129
291,16129
292,16129
293,16129
294,16129
295,16129
296,16129
297,16129
298,16129
299,16129
300,16129
301,16129
302,16129
303,16129
304,16129
305,16129
306,16129
307,16129
308,16129
309,16129
310,16129
311,16129
312,16129
313,16129
314,16129
315,16129
316,16129
317,16129
318,16129
