,0
0,176275
1,219625
2,273175
3,48775
4,104875
5,117625
6,74275
7,240025
8,334375
9,206875
10,173725
11,92125
12,76825
13,122725
14,99775
15,143125
16,127825
17,109975
18,183925
19,99775
20,194125
21,61525
22,38575
23,46225
24,112525
25,107425
26,140575
27,130375
28,120175
29,104875
30,115075
31,227275
32,102325
33,135475
34,189025
35,58975
36,25825
37,28375
38,23275
39,23275
40,163525
41,127825
42,191575
43,278275
44,112525
45,155875
46,99775
47,438925
48,191575
49,245125
50,92125
51,76825
52,99775
53,99775
54,71725
55,127825
56,178825
57,66625
58,122725
59,148225
60,150775
61,104875
62,48775
63,43675
64,150775
65,176275
66,74275
67,112525
68,181375
69,125275
70,234925
71,153325
72,260425
73,56425
74,23275
75,23275
76,33475
77,23275
78,166075
79,125275
80,194125
81,255325
82,69175
83,178825
84,143125
85,308875
86,227275
87,301225
88,127825
89,76825
90,99775
91,99775
92,76825
93,194125
94,148225
95,84475
96,222175
97,145675
98,81925
99,53875
100,23275
101,51325
102,143125
103,168625
104,145675
105,38575
106,138025
107,61525
108,148225
109,199225
110,153325
111,196675
112,87025
113,38575
114,23275
115,23275
116,28375
117,23275
118,168625
119,127825
120,204325
121,265525
122,48775
123,115075
124,155875
125,237475
126,204325
127,140575
128,130375
129,234925
130,81925
131,99775
132,102325
133,99775
134,227275
135,153325
136,61525
137,199225
138,183925
139,89575
140,43675
141,33475
142,53875
143,135475
144,176275
145,122725
146,64075
147,135475
148,99775
149,217075
150,194125
151,102325
152,145675
153,89575
154,38575
155,23275
156,23275
157,25825
158,23275
159,168625
160,130375
161,242575
162,247675
163,104875
164,160975
165,265525
166,217075
167,122725
168,109975
169,270625
170,115075
171,56425
172,102325
173,99775
174,132925
175,209425
176,56425
177,74275
178,219625
179,209425
180,36025
181,36025
182,23275
183,84475
184,117625
185,158425
186,125275
187,58975
188,140575
189,130375
190,186475
191,186475
192,109975
193,143125
194,76825
195,43675
196,23275
197,23275
198,28375
199,23275
200,51325
201,173725
202,84475
203,173725
204,273175
205,48775
206,104875
207,163525
208,150775
209,308875
210,143125
211,211975
212,168625
213,115075
214,56425
215,99775
216,99775
217,163525
218,232375
219,138025
220,158425
221,181375
222,64075
223,43675
224,41125
225,150775
226,181375
227,153325
228,115075
229,109975
230,186475
231,153325
232,163525
233,194125
234,102325
235,28375
236,23275
237,23275
238,25825
239,23275
240,209425
241,87025
242,191575
243,298675
244,104875
245,143125
246,171175
247,316525
248,148225
249,117625
250,227275
251,115075
252,74275
253,107425
254,138025
255,191575
256,153325
257,69175
258,130375
259,109975
260,183925
261,64075
262,41125
263,41125
264,64075
265,107425
266,166075
267,122725
268,61525
269,148225
270,160975
271,234925
272,153325
273,196675
274,87025
275,36025
276,23275
277,23275
278,30925
279,23275
280,171175
281,127825
282,191575
283,255325
284,69175
285,196675
286,74275
287,240025
288,336925
289,109975
290,206875
291,69175
292,115075
293,97225
294,104875
295,97225
296,150775
297,125275
298,87025
299,125275
300,160975
301,199225
302,43675
303,36025
304,25825
305,51325
306,143125
307,166075
308,125275
309,61525
310,148225
311,158425
312,211975
313,178825
314,132925
315,135475
316,53875
317,25825
318,23275
319,28375
320,23275
321,181375
322,275725
323,224725
324,99775
325,120175
326,150775
327,268075
328,250225
329,178825
330,219625
331,89575
332,92125
333,58975
334,122725
335,115075
336,191575
337,153325
338,84475
339,224725
340,150775
341,76825
342,51325
343,23275
344,87025
345,150775
346,127825
347,143125
348,120175
349,115075
350,252775
351,135475
352,112525
353,99775
354,183925
355,38575
356,23275
357,23275
358,30925
359,23275
360,166075
361,125275
362,181375
363,219625
364,115075
365,120175
366,153325
367,288475
368,288475
369,109975
370,109975
371,166075
372,87025
373,76825
374,102325
375,97225
376,64075
377,201775
378,125275
379,61525
380,199225
381,183925
382,89575
383,43675
384,30925
385,56425
386,132925
387,178825
388,171175
389,99775
390,109975
391,250225
392,138025
393,183925
394,189025
395,53875
396,23275
397,23275
398,28375
399,23275
400,46225
401,211975
402,94675
403,173725
404,265525
405,120175
406,166075
407,344575
408,158425
409,97225
410,301225
411,89575
412,92125
413,76825
414,99775
415,99775
416,143125
417,160975
418,76825
419,74275
420,219625
421,183925
422,48775
423,46225
424,28375
425,81925
426,160975
427,145675
428,94675
429,148225
430,112525
431,145675
432,196675
433,117625
434,117625
435,186475
436,56425
437,23275
438,23275
439,28375
440,25825
441,74275
