,0
0,431275
1,117625
2,122725
3,130375
4,150775
5,76825
6,104875
7,56425
8,43675
9,138025
10,482275
11,79375
12,92125
13,76825
14,33475
15,81925
16,58975
17,51325
18,81925
19,79375
20,56425
21,716875
22,344575
23,140575
24,265525
25,178825
26,739825
27,117625
28,102325
29,155875
30,143125
31,87025
32,125275
33,64075
34,138025
35,446575
36,81925
37,43675
38,127825
39,69175
40,84475
41,81925
42,61525
43,112525
44,30925
45,482275
46,487375
47,270625
48,217075
49,224725
50,742375
51,117625
52,125275
53,130375
54,148225
55,81925
56,87025
57,48775
58,58975
59,130375
60,23275
61,474625
62,81925
63,97225
64,41125
65,61525
66,89575
67,81925
68,56425
69,74275
70,69175
71,46225
72,803575
73,364975
74,117625
75,199225
76,158425
77,742375
78,120175
79,120175
80,155875
81,127825
82,87025
83,94675
84,69175
85,56425
86,107425
87,377725
88,158425
89,74275
90,87025
91,66625
92,89575
93,79375
94,61525
95,74275
96,56425
97,23275
98,257875
99,431275
100,362425
101,270625
102,229825
103,204325
104,676075
105,104875
106,168625
107,115075
108,160975
109,97225
110,53875
111,48775
112,81925
113,104875
114,479725
115,79375
116,127825
117,66625
118,48775
119,81925
120,53875
121,71725
122,58975
123,56425
124,46225
125,655675
126,405775
127,227275
128,265525
129,622525
130,280825
131,53875
132,163525
133,155875
134,102325
135,56425
136,127825
137,64075
138,53875
139,102325
140,433825
141,81925
142,43675
143,81925
144,56425
145,36025
146,56425
147,64075
148,81925
149,56425
150,81925
151,51325
152,41125
153,466975
154,604675
155,224725
156,265525
157,627625
158,242575
159,87025
160,97225
161,71725
162,227275
163,84475
164,81925
165,76825
166,48775
167,135475
168,479725
169,79375
170,104875
171,51325
172,51325
173,81925
174,81925
175,79375
176,104875
177,46225
178,466975
179,558775
180,224725
181,178825
182,227275
183,739825
184,84475
185,48775
186,122725
187,145675
188,127825
189,87025
190,97225
191,53875
192,41125
193,140575
194,482275
195,76825
196,94675
197,66625
198,43675
199,84475
200,81925
201,53875
202,76825
203,64075
204,41125
205,716875
206,484825
207,270625
208,199225
209,699025
210,132925
211,104875
212,74275
213,227275
214,58975
215,107425
216,53875
217,61525
218,140575
219,482275
220,79375
221,135475
222,58975
223,51325
224,81925
225,46225
226,53875
227,79375
228,61525
229,46225
230,816325
231,293575
232,181375
233,240025
234,189025
235,744925
236,51325
237,158425
238,125275
239,158425
240,41125
241,87025
242,38575
243,64075
244,143125
245,438925
246,94675
247,71725
248,64075
249,53875
250,48775
251,76825
252,58975
253,53875
254,74275
255,61525
256,46225
257,482275
258,477175
259,250225
260,191575
261,280825
262,556225
263,250225
264,58975
265,97225
266,71725
267,227275
268,64075
269,79375
270,76825
271,66625
272,138025
273,474625
274,58975
275,74275
276,81925
277,69175
278,48775
279,87025
280,51325
281,71725
282,53875
283,61525
284,51325
285,497575
286,482275
287,245125
288,191575
289,301225
290,245125
