,0
0,74600
1,14840
2,14840
3,14840
4,28120
5,24800
6,14840
7,14840
8,18160
9,18160
10,14840
11,14840
12,14840
13,14840
14,24800
15,28120
16,14840
17,14840
18,44720
19,14840
20,21480
21,34760
22,14840
23,21480
24,18160
25,14840
26,14840
27,44720
28,14840
29,18160
30,14840
31,14840
32,28120
33,14840
34,18160
35,14840
36,44720
37,14840
38,31440
39,54680
40,87880
41,21480
42,18160
43,14840
44,21480
45,14840
46,14840
47,34760
48,61320
49,14840
50,14840
51,41400
52,14840
53,14840
54,14840
55,18160
56,14840
57,14840
58,14840
59,18160
60,14840
61,14840
62,21480
63,21480
64,14840
65,14840
66,14840
67,14840
68,14840
69,14840
70,14840
71,18160
72,14840
73,14840
74,18160
75,14840
76,14840
77,14840
78,14840
79,14840
80,14840
81,14840
82,14840
83,18160
84,14840
85,14840
86,14840
87,21480
88,14840
89,14840
90,14840
91,18160
92,21480
93,14840
94,14840
95,14840
96,14840
97,14840
98,18160
99,14840
100,14840
101,14840
102,14840
103,14840
104,14840
105,14840
106,18160
107,14840
108,14840
109,14840
110,14840
111,14840
112,14840
113,14840
114,14840
115,14840
116,14840
117,21480
118,14840
119,14840
120,14840
121,14840
122,14840
123,14840
124,14840
125,14840
126,18160
127,14840
128,14840
129,14840
130,14840
131,14840
132,14840
133,14840
134,14840
135,14840
136,18160
137,14840
138,14840
139,14840
140,14840
141,14840
142,14840
143,14840
144,14840
145,14840
146,14840
147,14840
148,14840
149,14840
150,14840
151,14840
152,14840
153,14840
154,14840
155,14840
156,14840
157,14840
158,14840
159,14840
160,14840
161,14840
162,14840
163,14840
164,14840
165,14840
166,14840
167,14840
168,14840
169,14840
170,14840
171,14840
172,14840
173,14840
174,14840
175,14840
176,14840
177,14840
178,14840
179,14840
180,14840
181,14840
182,18160
183,14840
184,14840
185,14840
186,14840
187,14840
188,14840
189,14840
190,14840
191,14840
192,14840
193,14840
194,14840
195,14840
196,14840
197,14840
198,18160
199,14840
200,14840
201,14840
202,14840
203,14840
204,14840
205,14840
206,14840
207,14840
208,14840
209,14840
210,14840
211,14840
212,14840
213,14840
214,14840
215,14840
216,14840
217,14840
218,14840
219,14840
220,14840
221,14840
222,14840
223,14840
224,14840
225,14840
226,14840
227,14840
228,14840
229,14840
230,14840
231,14840
232,14840
233,14840
234,14840
235,14840
236,14840
237,14840
238,14840
239,14840
240,14840
241,14840
242,14840
243,14840
244,14840
245,14840
246,14840
247,14840
248,14840
249,14840
250,14840
251,14840
252,14840
253,14840
254,14840
255,14840
256,14840
257,14840
258,14840
259,14840
260,14840
261,14840
262,14840
263,14840
264,14840
265,14840
266,14840
267,14840
268,14840
269,14840
270,14840
271,14840
272,14840
273,14840
274,18160
275,21480
276,21480
277,14840
278,21480
279,21480
280,14840
281,14840
282,14840
283,14840
284,21480
285,14840
286,14840
287,14840
288,18160
289,14840
290,14840
291,14840
292,14840
293,14840
294,14840
295,14840
296,14840
297,14840
298,14840
299,14840
300,14840
301,14840
302,14840
303,14840
304,14840
305,14840
306,14840
307,14840
308,14840
309,14840
310,21480
311,18160
312,14840
313,14840
314,14840
315,14840
316,14840
317,14840
318,14840
319,14840
320,14840
321,14840
322,14840
323,14840
324,14840
325,14840
326,14840
327,14840
328,14840
329,14840
330,14840
331,14840
332,14840
333,14840
334,14840
335,14840
336,14840
337,14840
338,14840
339,14840
340,14840
341,14840
342,14840
343,14840
344,14840
345,14840
346,14840
347,14840
348,14840
349,14840
350,14840
351,14840
352,14840
353,14840
354,14840
355,14840
356,14840
357,14840
358,14840
359,14840
360,14840
361,14840
362,14840
363,14840
364,14840
365,14840
366,14840
367,14840
368,14840
369,14840
370,14840
371,14840
372,14840
373,14840
374,14840
375,14840
376,14840
377,14840
378,14840
379,14840
380,14840
381,14840
382,14840
383,14840
384,14840
385,14840
386,14840
387,14840
388,14840
389,14840
390,14840
391,14840
392,14840
393,14840
394,14840
395,14840
396,14840
397,14840
398,14840
399,14840
400,14840
401,14840
402,14840
403,14840
404,14840
405,14840
406,14840
407,14840
408,14840
409,14840
410,14840
411,14840
412,14840
413,14840
414,14840
415,14840
416,14840
417,14840
418,14840
419,14840
420,14840
421,14840
422,14840
423,14840
424,14840
425,14840
426,14840
427,14840
428,14840
429,14840
430,14840
431,14840
432,14840
433,14840
434,14840
435,14840
436,14840
437,14840
438,14840
439,14840
440,14840
441,14840
442,14840
443,14840
444,14840
445,14840
446,14840
447,14840
448,14840
449,14840
450,14840
451,14840
452,14840
453,14840
454,14840
455,14840
456,14840
457,14840
458,14840
459,14840
460,14840
461,14840
462,14840
463,14840
464,14840
465,14840
466,14840
467,14840
468,14840
469,14840
470,14840
471,14840
472,14840
473,14840
474,14840
475,14840
476,14840
477,14840
478,14840
479,14840
480,14840
481,14840
482,14840
483,14840
484,14840
485,14840
486,14840
487,14840
488,14840
489,14840
490,14840
491,14840
492,14840
493,14840
494,14840
495,14840
496,14840
497,14840
498,14840
499,14840
500,14840
501,14840
502,14840
503,14840
504,14840
505,14840
506,14840
507,14840
508,14840
509,14840
510,14840
511,14840
512,14840
513,14840
514,14840
515,14840
516,14840
517,237280
518,18160
519,14840
520,14840
521,24800
522,14840
523,18160
524,21480
525,14840
526,14840
527,14840
528,14840
529,14840
530,14840
531,14840
532,18160
533,31440
534,14840
535,14840
536,44720
537,14840
538,24800
539,31440
540,14840
541,21480
542,14840
543,18160
544,14840
545,44720
546,14840
547,18160
548,14840
549,14840
550,28120
551,14840
552,18160
553,14840
554,44720
555,14840
556,48040
557,38080
558,87880
559,21480
560,18160
561,14840
562,21480
563,14840
564,18160
565,31440
566,61320
567,14840
568,14840
569,41400
570,14840
571,14840
572,14840
573,18160
574,14840
575,14840
576,14840
577,18160
578,14840
579,14840
580,21480
581,21480
582,14840
583,14840
584,14840
585,14840
586,14840
587,14840
588,14840
589,18160
590,14840
591,14840
592,18160
593,14840
594,14840
595,14840
596,14840
597,14840
598,14840
599,14840
600,14840
601,14840
602,14840
603,14840
604,14840
605,21480
606,14840
607,14840
608,18160
609,18160
610,21480
611,14840
612,14840
613,14840
614,14840
615,14840
616,18160
617,14840
618,14840
619,14840
620,14840
621,14840
622,14840
623,14840
624,14840
625,14840
626,14840
627,18160
628,14840
629,14840
630,14840
631,14840
632,14840
633,14840
634,14840
635,21480
636,14840
637,14840
638,14840
639,14840
640,14840
641,14840
642,14840
643,14840
644,14840
645,14840
646,14840
647,14840
648,14840
649,14840
650,14840
651,14840
652,14840
653,14840
654,14840
655,14840
656,14840
657,14840
658,14840
659,14840
660,14840
661,14840
662,14840
663,14840
664,14840
665,14840
666,14840
667,14840
668,14840
669,14840
670,14840
671,14840
672,14840
673,14840
674,14840
675,14840
676,14840
677,14840
678,14840
679,14840
680,14840
681,14840
682,14840
683,14840
684,14840
685,14840
686,14840
687,14840
688,14840
689,14840
690,14840
691,14840
692,14840
693,14840
694,14840
695,14840
696,14840
697,14840
698,14840
699,14840
700,14840
701,14840
702,14840
703,14840
704,14840
705,14840
706,14840
707,14840
708,14840
709,14840
710,14840
711,18160
712,14840
713,14840
714,14840
715,14840
716,14840
717,14840
718,14840
719,14840
720,14840
721,14840
722,14840
723,14840
724,14840
725,14840
726,14840
727,14840
728,14840
729,14840
730,14840
731,14840
732,14840
733,14840
734,14840
735,14840
736,21480
737,14840
738,14840
739,14840
740,14840
741,14840
742,14840
743,14840
744,14840
745,14840
746,14840
747,14840
748,14840
749,14840
750,14840
751,14840
752,14840
753,14840
754,14840
755,14840
756,14840
757,14840
758,14840
759,14840
760,14840
761,14840
762,14840
763,14840
764,14840
765,14840
766,14840
767,14840
768,14840
769,14840
