,0
0,31440
1,18160
2,18160
3,14840
4,14840
5,14840
6,18160
7,14840
8,14840
9,14840
10,14840
11,21480
12,14840
13,18160
14,14840
15,18160
16,18160
17,14840
18,14840
19,14840
20,14840
21,14840
22,14840
23,14840
24,14840
25,18160
26,14840
27,14840
28,14840
29,14840
30,21480
31,14840
32,14840
33,14840
34,14840
35,14840
36,18160
37,14840
38,14840
39,14840
40,18160
41,14840
42,14840
43,14840
44,14840
45,14840
46,14840
47,14840
48,14840
49,14840
50,18160
51,14840
52,14840
53,14840
54,14840
55,14840
56,14840
57,14840
58,14840
59,14840
60,14840
61,14840
62,14840
63,14840
64,14840
65,14840
66,18160
67,14840
68,14840
69,14840
70,18160
71,14840
72,14840
73,14840
74,14840
75,14840
76,14840
77,14840
78,14840
79,14840
80,14840
81,14840
82,14840
83,14840
84,14840
85,14840
86,14840
87,14840
88,14840
89,14840
90,14840
91,14840
92,14840
93,21480
94,14840
95,14840
96,18160
97,14840
98,14840
99,18160
100,14840
101,14840
102,14840
103,14840
104,14840
105,14840
106,14840
107,14840
108,14840
109,14840
110,14840
111,14840
112,14840
113,14840
114,14840
115,14840
116,14840
117,14840
118,14840
119,14840
120,14840
121,14840
122,14840
123,14840
124,14840
125,14840
126,14840
127,14840
128,14840
129,14840
130,14840
131,14840
132,14840
133,14840
134,14840
135,14840
136,14840
137,14840
138,14840
139,14840
140,14840
141,18160
142,14840
143,14840
144,14840
145,14840
146,21480
147,14840
148,14840
149,14840
150,14840
151,18160
152,14840
153,14840
154,14840
155,14840
156,18160
157,14840
158,14840
159,14840
160,14840
161,14840
162,14840
163,14840
164,14840
165,14840
166,14840
167,14840
168,14840
169,14840
170,14840
171,21480
172,14840
173,14840
174,14840
175,14840
176,14840
177,14840
178,14840
179,14840
180,14840
181,14840
182,14840
183,14840
184,14840
185,14840
186,14840
187,14840
188,14840
189,14840
190,14840
191,14840
192,14840
193,14840
194,14840
195,14840
196,14840
197,14840
198,14840
199,14840
200,14840
201,14840
202,14840
203,14840
204,14840
205,14840
206,14840
207,14840
208,14840
209,14840
210,14840
211,14840
212,14840
213,14840
214,14840
215,14840
216,14840
217,14840
218,14840
219,14840
220,14840
221,14840
222,14840
223,14840
224,14840
225,14840
226,14840
227,14840
228,14840
229,14840
230,14840
231,14840
232,14840
233,14840
234,14840
235,14840
236,14840
237,14840
238,14840
239,14840
240,14840
241,14840
242,14840
243,14840
244,14840
245,14840
246,14840
247,14840
248,14840
249,14840
250,14840
251,14840
252,14840
253,14840
254,14840
255,14840
256,14840
257,14840
258,14840
259,14840
260,14840
261,14840
262,14840
263,14840
264,14840
265,14840
266,14840
267,14840
268,14840
269,14840
270,14840
271,14840
272,14840
273,14840
274,14840
275,14840
276,14840
277,14840
278,14840
279,14840
280,14840
281,14840
282,14840
283,14840
284,14840
285,14840
286,14840
287,21480
288,14840
289,18160
290,21480
291,14840
292,24800
293,14840
294,14840
295,24800
296,14840
297,18160
298,18160
299,14840
300,24800
301,14840
302,14840
303,14840
304,14840
305,14840
