,0
0,130696
1,52887
2,56270
3,56270
4,69802
5,167909
6,69802
7,289697
8,607699
9,69802
10,32589
11,39355
12,25823
13,39355
14,56270
15,39355
16,42738
17,52887
18,39355
19,42738
20,32589
21,35972
22,35972
23,25823
24,22440
25,22440
26,22440
27,22440
28,22440
29,22440
30,22440
31,22440
32,22440
33,22440
34,22440
35,22440
36,22440
37,22440
38,22440
39,22440
40,22440
41,22440
42,22440
43,22440
44,22440
45,22440
46,22440
47,22440
48,22440
49,56270
50,32589
51,29206
52,22440
53,25823
54,25823
55,32589
56,22440
57,25823
58,29206
59,39355
60,32589
61,22440
62,25823
63,22440
64,32589
65,35972
66,25823
67,25823
68,25823
69,22440
70,22440
71,22440
72,22440
73,22440
74,22440
75,22440
76,22440
77,22440
78,22440
79,22440
80,22440
81,22440
82,22440
83,22440
84,22440
85,22440
86,22440
87,22440
88,22440
89,22440
90,22440
91,22440
92,22440
93,22440
94,32589
95,96866
96,69802
97,107015
98,22440
99,32589
100,29206
101,39355
102,66419
103,46121
104,22440
105,22440
106,22440
107,22440
108,22440
109,22440
110,22440
111,22440
112,22440
113,22440
114,22440
115,22440
116,22440
117,22440
118,22440
119,22440
120,22440
121,22440
122,25823
123,22440
124,22440
125,22440
126,22440
127,22440
128,22440
129,22440
130,25823
131,25823
132,25823
133,22440
134,32589
135,29206
136,32589
137,32589
138,29206
139,22440
140,25823
141,25823
142,22440
143,25823
144,22440
145,22440
146,32589
147,22440
148,25823
149,25823
150,22440
151,22440
152,22440
153,22440
154,22440
155,22440
156,22440
157,22440
158,22440
159,22440
160,22440
161,22440
162,22440
163,22440
164,22440
165,22440
166,22440
167,22440
168,29206
169,22440
170,22440
171,22440
172,22440
173,22440
174,22440
175,22440
176,22440
177,22440
178,22440
179,22440
180,22440
181,22440
182,22440
183,22440
184,22440
185,22440
186,22440
187,22440
188,22440
189,22440
190,22440
191,22440
192,22440
193,22440
194,22440
195,22440
196,22440
197,22440
198,22440
199,22440
200,25823
201,22440
202,22440
203,22440
204,22440
205,22440
206,22440
207,22440
208,22440
209,22440
210,22440
211,22440
212,22440
213,347208
214,56270
215,59653
216,59653
217,59653
218,198356
219,66419
220,384421
221,553571
222,35972
223,35972
224,29206
225,39355
226,56270
227,39355
228,39355
229,56270
230,35972
231,42738
232,32589
233,35972
234,35972
235,29206
236,22440
237,22440
238,22440
239,22440
240,22440
241,22440
242,22440
243,22440
244,22440
245,22440
246,22440
247,22440
248,22440
249,22440
250,22440
251,22440
252,22440
253,22440
254,22440
255,22440
256,22440
257,22440
258,22440
259,22440
260,22440
261,52887
262,32589
263,29206
264,22440
265,29206
266,32589
267,32589
268,29206
269,25823
270,25823
271,32589
272,32589
273,22440
274,22440
275,22440
276,32589
277,35972
278,35972
279,29206
280,22440
281,22440
282,22440
283,22440
284,22440
285,22440
286,22440
287,22440
288,22440
289,22440
290,22440
291,22440
292,22440
293,22440
294,22440
295,22440
296,22440
297,22440
298,22440
299,22440
300,22440
301,22440
302,22440
303,22440
304,22440
305,39355
306,127313
307,100249
308,49504
309,22440
310,25823
311,35972
312,66419
313,73185
314,22440
315,22440
316,22440
317,22440
318,22440
319,22440
320,22440
321,22440
322,22440
323,22440
324,22440
325,22440
326,22440
327,22440
328,22440
329,22440
330,22440
