,0
0,634763
1,79951
2,100249
3,73185
4,39355
5,32589
6,32589
7,178058
8,46121
9,25823
10,39355
11,22440
12,29206
13,25823
14,22440
15,32589
16,46121
17,22440
18,22440
19,35972
20,22440
21,22440
22,32589
23,22440
24,32589
25,29206
26,73185
27,52887
28,154377
29,134079
30,63036
31,46121
32,59653
33,90100
34,42738
35,29206
36,29206
37,35972
38,25823
39,29206
40,22440
41,22440
42,32589
43,25823
44,35972
45,25823
46,29206
47,22440
48,22440
49,22440
50,25823
51,22440
52,32589
53,25823
54,32589
55,25823
56,39355
57,25823
58,25823
59,22440
60,22440
61,22440
62,25823
63,39355
64,22440
65,22440
66,32589
67,22440
68,22440
69,25823
70,22440
71,22440
72,32589
73,293080
74,35972
75,868190
76,32589
77,59653
78,93483
79,73185
80,49504
81,73185
82,123930
83,110398
84,103632
85,29206
86,46121
87,59653
88,107015
89,1006893
90,134079
91,46121
92,120547
93,46121
94,35972
95,35972
96,63036
97,154377
98,25823
99,32589
100,25823
101,22440
102,35972
103,22440
104,35972
105,46121
106,22440
107,22440
108,35972
109,22440
110,22440
111,29206
112,22440
113,35972
114,22440
115,56270
116,63036
117,117164
118,117164
119,113781
120,59653
121,63036
122,117164
123,32589
124,22440
125,22440
126,35972
127,25823
128,25823
129,25823
130,25823
131,32589
132,22440
133,32589
134,25823
135,29206
136,22440
137,22440
138,22440
139,25823
140,22440
141,29206
142,22440
143,32589
144,25823
145,22440
146,42738
147,22440
148,25823
149,22440
150,22440
151,32589
152,39355
153,22440
154,22440
155,32589
156,22440
157,22440
158,22440
159,22440
160,22440
161,32589
162,22440
163,306612
164,874956
165,29206
166,49504
167,103632
168,90100
169,56270
170,93483
171,73185
172,73185
173,93483
174,69802
175,46121
176,35972
177,103632
178,69802
179,1098234
180,25823
181,96866
182,103632
183,32589
184,32589
185,59653
186,144228
187,29206
188,25823
189,32589
190,29206
191,29206
192,25823
193,22440
194,35972
195,42738
196,22440
197,22440
198,35972
199,22440
200,22440
201,32589
202,22440
203,32589
204,25823
205,66419
206,63036
207,215271
208,117164
209,32589
210,73185
211,90100
212,49504
213,32589
214,25823
215,22440
216,29206
217,22440
218,29206
219,25823
220,25823
221,32589
222,39355
