,0
0,860352
1,15384
2,8601
3,23136
4,12477
5,12477
6,13446
7,16353
8,20229
9,16353
10,26043
11,33795
12,17322
13,64803
14,42516
15,29919
16,42516
17,31857
18,28950
19,31857
20,14415
21,19260
22,16353
23,14415
24,21198
25,27981
26,15384
27,30888
28,16353
29,40578
30,239223
31,25074
32,20229
33,9570
34,14415
35,12477
36,10539
37,9570
38,8601
39,16353
40,13446
41,42516
42,20229
43,19260
44,36702
45,82245
46,69648
47,42516
48,213060
49,17322
50,20229
51,16353
52,12477
53,9570
54,24105
55,20229
56,15384
57,15384
58,32826
59,30888
60,38640
61,15384
62,32826
63,30888
64,789615
65,187866
66,12477
67,11508
68,28950
69,13446
70,15384
71,19260
72,20229
73,16353
74,27981
75,29919
76,18291
77,63834
78,42516
79,29919
80,42516
81,31857
82,28950
83,31857
84,14415
85,18291
86,17322
87,30888
88,16353
89,19260
90,33795
91,21198
92,46392
93,237285
94,22167
95,20229
96,10539
97,13446
98,12477
99,10539
100,9570
101,8601
102,15384
103,8601
104,26043
105,28950
106,28950
107,15384
108,81276
109,55113
110,57051
111,226626
112,20229
113,17322
114,24105
115,11508
116,13446
117,27012
118,21198
119,14415
120,13446
121,43485
122,20229
123,40578
124,41547
125,19260
126,20229
127,970818
128,13446
129,10539
130,23136
131,13446
132,21198
133,20229
134,29919
135,27012
136,32826
137,32826
138,50268
139,30888
140,28950
141,30888
142,29919
143,29919
144,27981
145,30888
146,12477
147,11508
148,22167
149,12477
150,27981
151,27981
152,15384
153,43485
154,46392
155,234378
156,24105
157,19260
158,10539
159,15384
160,11508
161,9570
162,12477
163,8601
164,14415
165,8601
166,12477
167,39609
168,27981
169,18291
170,68679
171,43485
172,68679
173,55113
174,201432
175,8601
176,16353
177,24105
178,10539
179,14415
180,27981
181,27981
182,15384
183,33795
184,29919
185,19260
186,35733
187,32826
188,27981
189,8601
190,971787
191,13446
192,10539
193,30888
194,13446
195,27981
196,8601
197,28950
198,28950
199,29919
200,18291
201,63834
202,41547
203,30888
204,41547
205,31857
206,28950
207,30888
208,8601
209,26043
210,17322
211,14415
212,21198
213,15384
214,19260
215,34764
216,21198
217,45423
218,237285
219,23136
220,18291
221,10539
222,14415
223,12477
224,9570
225,10539
226,8601
227,16353
228,13446
229,32826
230,18291
231,27012
232,15384
233,80307
234,82245
235,73524
236,185928
237,18291
238,17322
239,24105
240,11508
241,12477
242,12477
243,21198
244,28950
245,15384
246,32826
247,30888
248,18291
249,26043
250,24105
251,21198
252,21198
253,15384
254,972756
255,12477
256,10539
257,30888
258,13446
259,27981
260,20229
261,17322
262,27981
263,32826
264,29919
265,51237
266,40578
267,43485
268,30888
269,30888
270,27981
271,30888
272,8601
273,26043
274,17322
275,14415
276,20229
277,28950
278,15384
279,40578
280,20229
281,262479
282,20229
283,23136
284,10539
285,14415
286,13446
287,10539
288,9570
289,8601
290,16353
291,8601
