,0
0,4974
1,1410
2,1410
3,1410
4,1410
5,1410
6,1410
7,1410
8,1572
9,1410
10,1410
11,1410
12,1410
13,1410
14,1410
15,1410
16,1410
17,1410
18,1410
19,1410
20,1410
21,1410
22,1410
23,1410
24,1410
25,1410
26,1410
27,1410
28,1410
29,1410
30,1410
31,1410
32,1410
33,1410
34,1410
35,1410
36,1410
37,1410
38,1410
39,1410
40,1410
41,1410
42,1410
43,1410
44,1410
45,1410
46,1410
47,1410
48,1410
49,1410
50,1410
51,1410
52,1410
53,1410
54,1410
55,1410
56,1410
57,1410
58,1410
59,1410
60,1410
61,1410
62,1410
63,1410
64,1410
65,1410
66,1410
67,1410
68,1410
69,1410
70,1410
71,1410
72,1410
73,1410
74,1410
75,1410
76,1410
77,1410
78,1410
79,1410
80,1410
81,1410
82,1410
83,1410
84,1410
85,1410
86,1410
87,1410
88,1410
89,1410
90,1410
91,1410
92,1410
93,1410
94,1410
95,1410
96,1410
97,1410
98,1410
99,1410
100,1410
101,1410
102,1410
103,1410
104,1410
105,1410
106,1410
107,1410
108,1410
109,1410
110,1410
111,1410
112,1410
113,1410
114,1410
115,1410
116,1410
117,1410
118,1410
119,1410
120,1410
121,1410
122,1410
123,1410
124,1410
125,1410
126,1410
127,1410
128,1410
129,1410
130,1410
131,1410
132,1410
133,1410
134,1410
135,1410
136,1410
137,1410
138,1410
139,1410
140,1410
141,1410
142,1410
143,1410
144,1410
145,1410
146,1410
147,1410
148,1410
149,1410
150,1410
151,1410
152,1410
153,1410
154,1410
155,1410
156,1410
157,1410
158,1410
159,1410
160,1410
161,1410
162,1410
163,1410
164,1410
165,1410
166,1410
167,1410
168,1410
169,1410
170,1410
171,1410
172,1410
173,1410
174,1410
175,1410
176,1410
177,1410
178,1410
179,1410
180,1410
181,1410
182,1410
183,1410
184,1410
185,1410
186,1410
187,1410
188,1410
189,1410
190,1410
191,1410
192,1410
193,1410
194,1410
195,1410
196,1410
197,1410
198,1410
199,1410
200,1410
201,1410
202,1410
203,1410
204,1410
205,1410
206,1410
207,1410
208,1410
209,1410
210,1410
211,1410
212,1410
213,1410
214,1410
215,1410
216,1410
217,1410
218,1410
219,1410
220,1410
221,1410
222,1410
223,1410
224,1410
225,1410
226,1410
227,1410
228,1410
229,1410
230,1410
231,1410
232,1410
233,1410
234,1410
235,1410
236,1410
237,1410
238,1410
239,1410
240,1410
241,1410
242,1410
243,1410
244,1410
245,1410
246,1410
247,1410
248,1410
249,1410
250,1410
251,1410
252,1410
253,1410
254,1410
255,1410
256,1410
257,1410
258,1410
259,1410
260,1410
261,1410
262,1410
263,1410
264,1410
265,1410
266,1410
267,1410
268,1410
269,1410
270,1410
271,1410
272,1410
273,1410
274,1410
275,1410
276,1410
277,1410
278,1410
279,1410
280,1410
281,1410
282,1410
283,1410
284,1410
285,1410
286,1410
287,1410
288,1410
289,1410
290,1410
291,1410
292,1410
293,1410
294,1410
295,1410
296,1410
297,1410
298,1410
299,1410
300,1410
301,1410
302,1410
303,1410
304,1410
305,1410
306,1410
307,1410
308,1410
309,1410
310,1410
311,1410
312,1410
313,1410
314,1410
315,1410
316,1410
317,1410
318,1410
319,1410
320,1410
321,1410
322,1410
323,1410
324,1410
325,1410
326,1410
327,1410
328,1410
329,1410
330,1410
331,1410
332,1410
333,1410
334,1410
335,1410
336,1410
337,1410
338,1410
339,1410
340,1410
341,1410
342,1410
343,1410
344,1410
345,1410
346,1410
347,1410
348,1410
349,1410
350,1410
351,1410
352,1410
353,1410
354,1410
355,1410
356,1410
357,1410
358,1410
359,1410
360,1410
361,1410
362,1410
363,1410
364,1410
365,1410
366,1410
367,1410
368,1410
369,1410
370,1410
371,1410
372,1410
373,1410
374,1410
375,1410
376,1410
377,1410
378,1410
379,1410
380,1410
381,1410
382,1410
383,1572
384,1410
385,1410
386,1410
387,1410
388,1410
389,1410
390,1410
391,1410
392,1410
393,1410
394,1410
395,1410
396,1410
397,1410
398,1410
399,1410
400,1410
401,1410
402,1410
403,1410
404,1410
405,1410
406,1410
407,1410
408,1410
409,1410
410,1410
411,1410
412,1410
413,1410
414,1410
415,1410
416,1410
417,1410
418,1410
419,1410
420,1410
421,1410
422,1410
423,1410
424,1410
425,1410
426,1410
427,1410
428,1410
429,1410
430,1410
431,1410
432,1410
433,1410
434,1410
435,1410
436,1410
437,1410
438,1410
439,1410
440,1410
441,1410
442,1410
443,1410
444,1410
445,1410
446,1410
447,1410
448,1410
449,1410
450,1410
451,1410
452,1410
453,1410
454,1410
455,1410
456,1410
457,1410
458,1410
459,1410
460,1410
461,1410
462,1410
463,1410
464,1410
465,1410
466,1410
467,1410
468,1410
469,1410
470,1410
471,1410
472,1572
473,1410
474,1410
475,1410
476,1410
477,1410
478,1410
479,1410
480,1410
481,1410
482,1410
483,1410
484,1410
485,1410
486,1410
487,1410
488,1410
489,1410
490,1410
491,1410
492,1410
493,1410
494,1410
495,1410
496,1410
497,1410
498,1410
499,1410
500,1410
501,1410
502,1410
503,1410
504,1410
505,1410
506,1410
507,1410
508,1410
509,1410
510,1410
511,1410
