,0
0,16880
1,14175
2,14175
3,14175
4,14175
5,14175
6,14175
7,14175
8,14175
9,14175
10,14175
11,14175
12,14175
13,14175
14,14175
15,14175
16,14175
17,14175
18,14175
19,14175
20,14175
21,14175
22,14175
23,14175
24,14175
25,14175
26,14175
27,14175
28,14175
29,14175
30,14175
31,14175
32,14175
33,14175
34,14175
35,14175
36,14175
37,14175
38,14175
39,14175
40,14175
41,14175
42,14175
43,14175
44,14175
45,14175
46,14175
47,14175
48,14175
49,14175
50,14175
51,14175
52,14175
53,14175
54,14175
55,14175
56,14175
57,14175
58,14175
59,14175
60,14175
61,14175
62,14175
63,14175
64,14175
65,14175
66,14175
67,14175
68,14175
69,14175
70,14175
71,14175
72,14175
73,14175
74,14175
75,14175
76,14175
77,14175
78,14175
79,14175
80,14175
81,14175
82,14175
83,14175
84,14175
85,14175
86,14175
87,14175
88,14175
89,14175
90,14175
91,14175
92,14175
93,14175
94,14175
95,14175
96,14175
97,14175
98,14175
99,14175
100,14175
101,14175
102,14175
103,14175
104,14175
105,14175
106,14175
107,14175
108,14175
109,14175
110,14175
111,14175
112,14175
113,14175
114,14175
115,14175
116,14175
117,14175
118,14175
119,14175
120,14175
121,14175
122,14175
123,14175
124,14175
125,14175
126,14175
127,14175
128,14175
129,14175
130,14175
131,14175
132,14175
133,14175
134,14175
135,14175
136,14175
137,14175
138,14175
139,14175
140,14175
141,14175
142,14175
143,14175
144,14175
145,14175
146,14175
147,14175
148,14175
149,14175
150,14175
151,14175
152,14175
153,14175
154,14175
155,14175
156,14175
157,14175
158,14175
159,14175
160,14175
161,14175
162,14175
163,14175
164,14175
165,14175
166,14175
167,14175
168,14175
169,14175
170,14175
171,14175
172,14175
173,14175
174,14175
175,14175
176,14175
177,14175
178,14175
179,14175
180,14175
181,14175
182,14175
183,14175
184,14175
185,14175
186,14175
187,14175
188,14175
189,14175
190,14175
191,14175
192,14175
193,14175
194,14175
195,14175
196,14175
197,14175
198,14175
199,14175
200,14175
201,14175
202,14175
203,14175
204,14175
205,14175
206,14175
207,14175
208,14175
209,14175
210,14175
211,14175
212,14175
213,14175
214,14175
215,14175
216,14175
217,14175
218,14175
219,14175
220,14175
221,14175
222,14175
223,14175
224,14175
225,14175
226,14175
227,14175
228,14175
229,14175
230,14175
231,14175
232,14175
233,14175
234,14175
235,14175
236,14175
237,14175
238,14175
239,14175
240,14175
241,14175
242,14175
243,14175
244,14175
245,14175
246,14175
247,14175
248,14175
249,14175
250,14175
251,14175
252,14175
253,14175
254,14175
255,14175
256,14175
257,14175
258,14175
259,14175
260,14175
261,14175
262,14175
263,14175
264,14175
265,14175
266,14175
267,14175
268,14175
269,14175
270,14175
271,14175
272,14175
273,14175
274,14175
275,14175
276,14175
277,14175
278,14175
279,14175
280,14175
281,14175
282,14175
283,14175
284,14175
285,14175
286,14175
287,14175
288,14175
289,14175
290,14175
291,14175
292,16880
293,14175
294,14175
295,14175
296,14175
297,14175
298,14175
299,14175
300,14175
301,14175
302,14175
303,14175
304,14175
305,14175
306,14175
307,14175
308,14175
309,14175
310,14175
311,14175
312,14175
313,14175
314,16880
315,14175
316,14175
317,14175
318,14175
319,14175
320,14175
321,14175
322,14175
323,14175
324,14175
325,14175
326,14175
327,14175
328,14175
329,14175
330,14175
331,14175
332,14175
333,14175
334,14175
335,14175
336,14175
337,14175
338,14175
339,14175
340,14175
341,14175
342,14175
343,14175
344,14175
345,14175
346,14175
347,14175
348,14175
349,14175
350,14175
351,14175
352,14175
353,14175
354,14175
355,14175
356,14175
357,14175
358,14175
359,14175
360,14175
361,14175
362,14175
363,14175
364,14175
365,14175
366,14175
367,14175
368,14175
369,14175
370,14175
371,14175
372,14175
373,14175
374,14175
375,14175
376,14175
377,14175
378,14175
379,14175
380,14175
381,14175
382,14175
383,14175
384,14175
385,14175
386,14175
387,14175
388,14175
389,14175
390,14175
391,14175
392,14175
393,14175
394,14175
395,14175
396,14175
397,14175
398,14175
399,14175
400,14175
401,14175
402,14175
403,14175
404,14175
405,14175
406,14175
407,14175
408,14175
409,14175
410,14175
411,14175
412,14175
413,14175
414,14175
415,14175
416,14175
417,14175
418,14175
419,14175
420,14175
421,14175
422,14175
423,14175
424,14175
425,16880
426,14175
427,14175
428,19585
429,14175
430,16880
431,152130
432,14175
433,14175
434,14175
435,14175
436,14175
437,14175
438,14175
439,14175
440,14175
441,14175
442,14175
443,14175
444,14175
445,14175
446,14175
447,14175
448,14175
449,14175
450,14175
451,14175
452,14175
453,14175
454,14175
455,14175
456,14175
457,14175
458,14175
459,14175
460,14175
461,14175
462,14175
463,14175
464,14175
465,14175
466,14175
467,14175
468,14175
469,14175
470,14175
471,14175
472,14175
473,14175
474,14175
475,14175
476,14175
477,14175
478,14175
479,14175
480,14175
481,14175
