,0
0,11465
1,9555
2,8791
3,8409
4,8409
5,8409
6,8791
7,9937
8,8409
9,8409
10,8791
11,8791
12,8791
13,8409
14,8409
15,8409
16,8791
17,8409
18,10701
19,9937
20,8409
21,8409
22,9173
23,8409
24,8791
25,8409
26,8409
27,8409
28,8791
29,8791
30,8409
31,9173
32,10319
33,9937
34,8409
35,8409
36,8409
37,8409
38,8409
39,8409
40,8409
41,8409
42,8409
43,8409
44,8791
45,8409
46,8409
47,9173
48,8409
49,8409
50,8409
51,8409
52,8409
53,8409
54,8791
55,8409
56,8409
57,8409
58,8409
59,8409
60,8409
61,8409
62,8409
63,8409
64,8409
65,8409
66,8409
67,8409
68,8409
69,8409
70,8409
71,8409
72,8409
73,8409
74,8409
75,8409
76,8409
77,8409
78,8409
79,8791
80,8409
81,8409
82,8409
83,8409
84,9173
85,8409
86,8409
87,9173
88,8409
89,8409
90,8409
91,8409
92,9173
93,8409
94,8409
95,8409
96,8791
97,8791
98,8409
99,8791
100,8409
101,8409
102,9173
103,8409
104,8409
105,8409
106,8409
107,8409
108,8409
109,8409
110,8409
111,8409
112,8409
113,8409
114,8409
115,8409
116,8409
117,8409
118,8409
119,8409
120,8409
121,8409
122,8409
123,8409
124,8409
125,8409
126,8409
127,8409
128,8409
129,8409
130,8409
131,9937
132,8791
133,9173
134,8409
135,8409
136,9173
137,8409
138,8409
139,8409
140,8409
141,8409
142,8409
143,8409
144,8409
145,9173
146,8409
147,8409
148,8409
149,8409
150,8409
151,8409
152,8791
153,9173
154,8409
155,8409
156,8409
157,8409
158,8409
159,8409
160,8409
161,8409
162,8409
163,8409
164,8409
165,8409
166,8409
167,8409
168,8409
169,8409
170,8409
171,8409
172,8409
173,8409
174,8409
175,8409
176,8409
177,8409
178,8409
179,8409
180,8409
181,8409
182,8409
183,8409
184,8409
185,8409
186,8409
187,8409
188,8409
189,8409
190,8409
191,8409
192,8409
193,8409
194,8409
195,8409
196,8409
197,8409
198,8409
199,8409
200,8409
201,8409
202,8409
203,8409
204,8409
205,8409
206,8409
207,8409
208,8409
209,8409
210,8409
211,8409
212,8409
213,8409
214,8409
215,8409
216,8409
217,8409
218,8409
219,8409
220,8409
221,8409
222,8409
223,8409
224,8409
225,8409
226,8409
227,8409
228,8409
229,8409
230,8409
231,8409
232,8409
233,8409
234,8409
235,8409
236,8409
237,8409
238,8409
239,8409
240,8409
241,8409
242,8409
243,8409
244,8409
245,8409
246,8409
247,8409
248,8409
249,8409
250,8409
251,8409
252,8409
253,8409
254,8409
255,8409
256,8409
257,8409
258,8409
259,8409
260,8409
261,8409
262,8409
263,8409
264,8409
265,8409
266,8409
267,8409
268,8409
269,8409
270,8409
271,8409
272,8409
273,8409
274,8409
275,8409
276,8409
277,8409
278,8409
279,8409
280,8409
281,8409
282,8409
283,8409
284,8409
285,8409
286,8409
287,8409
288,8409
289,8409
290,8409
291,8409
292,8409
293,8409
294,8409
295,8409
296,8409
297,8409
298,8409
299,8409
300,8409
301,8409
302,8409
303,8409
304,8409
305,8409
306,8409
307,8409
308,8409
309,8409
310,8409
311,8409
312,8409
313,8409
314,8409
315,8409
316,8409
317,8409
318,8409
319,8409
320,8409
321,8409
322,8409
323,8409
324,8409
325,8409
326,8409
327,8409
328,8409
329,8409
330,8409
331,8409
332,8409
333,8409
334,8409
335,8409
336,8409
337,8409
338,8409
339,8409
340,8409
341,8409
342,8409
343,8409
344,8409
345,8409
346,8409
347,8409
348,8409
349,8409
350,8409
351,8409
352,8409
353,14139
354,8791
355,8409
356,8791
357,8409
358,8409
359,8409
360,8409
361,9555
362,8409
363,8409
364,8791
365,9555
366,8409
367,8409
368,8409
369,8409
370,8409
371,8409
372,8791
373,9173
374,9555
375,8409
376,8409
377,8409
378,8409
379,8409
380,8791
381,8409
382,8409
383,8409
384,8791
385,8409
386,8409
387,9173
388,10701
389,9173
390,8409
391,8409
392,8409
393,8409
394,8409
395,8409
396,8409
397,8409
398,8409
399,8409
400,9173
401,8409
402,8409
403,9173
404,8409
405,8409
406,8409
407,8409
408,8409
409,8409
410,8791
411,8409
412,8409
413,8409
414,8409
415,8409
416,8409
417,8409
418,8409
419,8409
420,8409
421,8409
422,8409
423,8409
424,8409
425,8409
426,8409
427,8409
428,8409
429,8409
430,8409
431,8409
432,8409
433,8409
434,8409
435,9173
436,8409
437,8409
438,8409
439,8409
440,8791
441,8409
442,8791
443,8791
444,8409
445,8791
446,9173
447,8409
448,9173
449,9173
450,9555
451,8409
452,8409
453,9173
454,8409
455,8409
456,9173
457,8409
458,8409
459,8409
460,8409
461,8409
462,8409
463,8409
464,8409
465,8409
466,8409
467,8409
468,8409
469,8409
470,8409
471,8409
472,8409
473,8409
474,8409
475,8409
476,8409
477,8409
478,8409
479,8409
480,8409
481,8409
482,8409
483,8409
484,8409
485,8409
486,8791
487,8791
488,8791
489,8409
490,8409
491,8409
492,8791
493,8409
494,8409
495,9173
496,8409
497,8409
498,8409
499,8409
500,9173
501,8409
502,8409
503,8409
504,8409
505,8409
506,8409
507,8791
508,8409
509,8409
510,8409
511,8409
512,8791
513,8409
514,8409
515,8409
516,8409
517,8409
518,8409
519,8409
520,8409
521,8409
522,8409
523,8409
524,8409
525,8409
526,8409
527,8409
528,8409
529,8409
530,8409
531,8409
532,8409
533,8409
534,8409
535,8409
536,8409
537,8409
538,8409
539,8409
540,8409
541,8409
542,8409
543,8409
544,8409
545,8791
546,8409
547,8409
548,8409
549,8791
550,8409
551,8409
552,8409
553,8409
554,8409
555,8409
556,8409
557,8409
558,8409
559,8409
560,8409
561,8409
562,8409
563,8409
564,8409
565,8409
566,8409
567,8409
568,8409
569,8791
570,8409
571,8409
572,8409
573,8409
574,8409
575,8409
576,8409
577,8409
578,8409
579,8409
580,8409
581,8409
582,8409
583,8409
584,8409
585,8409
586,8409
587,8409
588,8409
589,8409
590,8409
591,8409
592,8409
593,8409
594,8409
595,8409
596,8409
597,8409
598,8409
599,8409
600,8409
601,8409
602,8409
603,8409
604,8409
605,8409
606,8409
607,8409
608,8791
609,9173
610,8409
611,8409
612,8409
613,8409
614,8409
615,8409
616,8409
617,8409
618,8409
619,8409
620,8409
621,8409
622,8409
623,8409
624,8409
625,8409
626,8409
627,8409
628,8409
629,8409
630,8409
631,8409
632,8409
633,8409
634,8409
635,8409
636,8409
637,8409
638,8409
639,8409
640,8409
641,8409
642,8409
643,8409
644,8409
645,8409
646,8409
647,8409
648,8409
649,8409
650,8409
651,8409
652,8409
653,8409
654,8409
655,8409
656,8409
657,8409
658,8409
659,8409
660,8409
661,8409
662,8409
663,8409
664,8409
665,8409
666,8409
667,8409
668,8409
669,8409
670,8409
671,8409
672,8409
673,8409
674,8409
675,8409
676,8409
677,8409
678,8409
679,8409
680,8409
681,8409
682,8409
683,8409
684,8409
685,8409
686,8409
687,8409
688,8409
689,8409
690,8409
691,8409
692,8409
693,8409
694,8409
695,8409
696,8409
697,8409
698,8409
699,8409
700,8409
701,8409
702,8409
703,8409
704,8409
705,8409
706,8409
707,14139
708,8409
709,9173
710,8791
711,8409
712,8409
713,8791
714,8409
715,9173
716,8409
717,8409
718,8791
719,8791
720,8791
721,8409
722,8409
723,8409
724,8791
725,8409
726,10701
727,9937
728,8409
729,8409
730,9173
731,8409
732,8791
733,8409
734,8409
735,8409
736,8791
737,8791
738,8409
739,9173
740,9937
741,9937
742,8409
743,8409
744,8409
745,8409
746,8409
747,8409
748,8409
749,8409
750,8409
751,8409
752,8791
753,8409
754,8409
755,9173
756,8409
757,8409
758,8409
759,8409
760,8409
761,8409
762,8409
763,8409
764,8409
765,8409
766,8409
767,8409
768,8409
769,8409
770,8409
771,8409
772,8409
773,8409
774,8409
775,8409
776,8409
777,8409
778,8409
779,8409
780,8791
781,8409
782,8409
783,8409
784,8409
785,8409
786,8409
787,8791
788,8409
789,8409
790,8409
791,8409
792,8409
793,8409
794,9173
795,8409
796,8409
797,9173
798,8409
799,8791
800,8791
801,8409
802,8409
803,8409
804,9555
805,8791
806,8409
807,8409
808,8409
809,8409
810,9173
811,8409
812,8409
813,8409
814,8409
815,8409
816,8409
817,8409
818,8409
819,8409
820,8409
821,8409
822,8409
823,8409
824,8409
825,8409
826,8409
827,8409
828,8409
829,8409
830,8409
831,8409
832,8409
833,8409
834,8409
835,8409
836,8409
837,8409
838,8409
839,9937
840,8791
841,9173
842,8409
843,8409
844,9173
845,8409
846,8409
847,8409
848,8409
849,8409
850,8409
851,8409
852,8409
853,9173
854,8409
855,8409
856,8409
857,8409
858,8409
859,8409
860,9173
861,9173
862,8409
863,8409
864,8791
865,8409
866,8409
867,8409
868,8409
869,8409
870,8409
871,8409
872,8409
873,8409
874,8409
875,8409
876,8409
877,8409
878,8409
879,8409
880,8409
881,8409
882,8409
883,8409
884,8409
885,8409
886,8409
887,8409
888,8409
889,8409
890,8409
891,8409
892,8409
893,8409
894,8409
895,8409
896,8409
897,8409
898,8409
899,8409
900,8409
901,8409
902,8409
903,8409
904,8791
905,8409
906,8409
907,8409
908,8409
909,8409
910,8409
911,8409
912,8409
913,8409
914,8409
915,8409
916,8409
917,8409
918,8409
919,8409
920,8409
921,8791
922,8409
923,8409
924,8409
925,8409
926,8409
927,8409
928,8409
929,8409
930,8409
931,8409
932,8409
933,8409
934,8409
935,8409
936,8409
937,8409
938,8409
939,8409
940,8409
941,8409
942,8409
943,8409
944,8409
945,8409
946,8409
947,8409
948,8409
949,8409
950,8409
951,8409
952,8409
953,8409
954,8409
955,8409
956,8409
957,8409
958,8409
959,8409
960,8409
961,8409
962,8409
963,8409
964,8409
965,8409
966,8409
967,8409
968,8409
969,8409
970,8409
971,8409
972,8409
973,8409
974,8409
975,8409
976,8409
977,8409
978,8409
979,8409
980,8409
981,8409
982,8409
983,8409
984,8409
985,8409
986,8409
987,8409
988,8409
989,8409
990,8409
991,8409
992,8409
993,8409
994,8409
995,8409
996,8409
997,8409
998,8409
999,8409
1000,8409
1001,8409
1002,8409
1003,8409
1004,8409
1005,8409
1006,8409
1007,8409
1008,8409
1009,8409
1010,8409
1011,8409
1012,8409
1013,8409
1014,8409
1015,8409
1016,8409
1017,8409
1018,8409
1019,8409
1020,8409
1021,8409
1022,8409
1023,8409
1024,8409
1025,8409
1026,8409
1027,8409
1028,8409
1029,8409
1030,8409
1031,8409
1032,8409
1033,8409
1034,8409
1035,8409
1036,8409
1037,8409
1038,8409
1039,8409
1040,8409
1041,8409
1042,8409
1043,8409
1044,8409
1045,8409
1046,8409
1047,8409
1048,8409
1049,8409
1050,8409
1051,8409
1052,8409
1053,8409
1054,8409
1055,8409
1056,8409
1057,8409
1058,8409
1059,8409
1060,14139
1061,8791
1062,8409
1063,8791
1064,8409
1065,8409
1066,8409
1067,8409
1068,9555
1069,8409
1070,8409
1071,9555
1072,8791
1073,8791
1074,8409
1075,8409
1076,8791
1077,9173
1078,8791
1079,9173
1080,9937
1081,8409
1082,8409
1083,8791
1084,8409
1085,8409
1086,8409
1087,8409
1088,8409
1089,8409
1090,9173
1091,8409
1092,8409
1093,8791
1094,12611
1095,8409
1096,8409
1097,8409
1098,8409
1099,8409
1100,8409
1101,8409
1102,8409
1103,8409
1104,8409
1105,9173
1106,8409
1107,8409
1108,8791
1109,8409
1110,8409
1111,8409
1112,8409
1113,8409
1114,8409
1115,8409
1116,8409
1117,8409
1118,8409
1119,8409
1120,8409
1121,8409
1122,8409
1123,8409
1124,8409
1125,8409
1126,8409
1127,8409
1128,8409
1129,8409
1130,8409
1131,8409
1132,8409
1133,8409
1134,8409
1135,8409
1136,8409
1137,8409
1138,8409
1139,8409
1140,8409
1141,8409
1142,8409
1143,8409
1144,8409
1145,8409
1146,8791
1147,8409
1148,9173
1149,8791
1150,8409
1151,8409
1152,8409
1153,8409
1154,9173
1155,8409
1156,8409
1157,9937
1158,8409
1159,8409
1160,8791
1161,8409
1162,8409
1163,8409
1164,8409
1165,8409
1166,8409
1167,8409
1168,8409
1169,8409
1170,8409
1171,8409
1172,8409
1173,8409
1174,8409
1175,8409
1176,8409
1177,8409
1178,8409
1179,8409
1180,8409
1181,8409
1182,8409
1183,8409
1184,8409
1185,8409
1186,8409
1187,8409
1188,8409
1189,8409
1190,8409
1191,8409
1192,8409
1193,9555
1194,9173
1195,9173
1196,8409
1197,8409
1198,8791
1199,8409
1200,8409
1201,8409
1202,8409
1203,8409
1204,8409
1205,8409
1206,8409
1207,9173
1208,8409
1209,8409
1210,8409
1211,8409
1212,8409
1213,8409
1214,8791
1215,8409
1216,8409
1217,8409
1218,8409
1219,9173
1220,8409
1221,8409
1222,8409
1223,8409
1224,8409
1225,8409
1226,8409
1227,8409
1228,8409
1229,8409
1230,8409
1231,8409
1232,8409
1233,8409
1234,8409
1235,8409
1236,8409
1237,8409
1238,8409
1239,8409
1240,8409
1241,8409
1242,8409
1243,8409
1244,8409
1245,8409
1246,8409
1247,8409
1248,8409
1249,8409
1250,8409
1251,8409
1252,8409
1253,8409
1254,8409
1255,8409
1256,8791
1257,8409
1258,8409
1259,8409
1260,8409
1261,8409
1262,8409
1263,8409
1264,8409
1265,8409
1266,8409
1267,8409
1268,8409
1269,8409
1270,8409
1271,8409
1272,8409
1273,8409
1274,8409
1275,8409
1276,8791
1277,8409
1278,8409
1279,8409
1280,8409
1281,8409
1282,8409
1283,8409
1284,8409
1285,8409
1286,8409
1287,8409
1288,8409
1289,8409
1290,8409
1291,8409
1292,8409
1293,8409
1294,8409
1295,8409
1296,8409
1297,8409
1298,8409
1299,8409
1300,8409
1301,8409
1302,8409
1303,8409
1304,8409
1305,8409
1306,8409
1307,8409
1308,8409
1309,8409
1310,8409
1311,8409
1312,8409
1313,8409
1314,8409
1315,8409
1316,8409
1317,8409
1318,8409
1319,8409
1320,8409
1321,8409
1322,8409
1323,8409
1324,8409
1325,8409
1326,8409
1327,8409
1328,8409
1329,8409
1330,8409
1331,8409
1332,8409
1333,8409
1334,8409
1335,8409
1336,8409
1337,8409
1338,8409
1339,8409
1340,8409
1341,8409
1342,8409
1343,8409
1344,8409
1345,8409
1346,8409
1347,8409
1348,8409
1349,8409
1350,8409
1351,8409
1352,8409
1353,8409
1354,8409
1355,8409
1356,8409
1357,8409
1358,8409
1359,8409
1360,8409
1361,8409
1362,8409
1363,8409
1364,8409
1365,8409
1366,8409
1367,8409
1368,8409
1369,8409
1370,8409
1371,8409
1372,8409
1373,8409
1374,8409
1375,8409
1376,8409
1377,8409
1378,8409
1379,8409
1380,8409
1381,8409
1382,8409
1383,8409
1384,8409
1385,8409
1386,8409
1387,8409
1388,8409
1389,8409
1390,8409
1391,8409
1392,8409
1393,8409
1394,8409
1395,8409
1396,8409
1397,8409
1398,8409
1399,8409
1400,8409
1401,8409
1402,8409
1403,8409
1404,8409
1405,8409
1406,8409
1407,8409
1408,8409
1409,8409
1410,8409
1411,8409
1412,8409
1413,8409
1414,8409
1415,14139
1416,8409
1417,8409
1418,8791
1419,8409
1420,8409
1421,8409
1422,8409
1423,9937
1424,8409
1425,8409
1426,8791
1427,8791
1428,8791
1429,8409
1430,8409
1431,8409
1432,8791
1433,8409
1434,9937
1435,10319
1436,8409
1437,8409
1438,9173
1439,8409
1440,8409
1441,8409
1442,8409
1443,8409
1444,8409
1445,8409
1446,9173
1447,8409
1448,8409
1449,10319
1450,9937
1451,8409
1452,8409
1453,8409
1454,8409
1455,8409
1456,8409
1457,8409
1458,8409
1459,8409
1460,8409
1461,8791
1462,8409
1463,8409
1464,9173
1465,8409
1466,8409
1467,8409
1468,8409
1469,8409
1470,8409
1471,8791
1472,8409
1473,8409
1474,8409
1475,8409
1476,8409
1477,8409
1478,8409
1479,8409
1480,8409
1481,8409
1482,8409
1483,8409
1484,8409
1485,8409
1486,8409
1487,8409
1488,8409
1489,8409
1490,8409
1491,8409
1492,8409
1493,8409
1494,8409
1495,8409
1496,8791
1497,8409
1498,8409
1499,8409
1500,8409
1501,9173
1502,8409
1503,8409
1504,8409
1505,8791
1506,8791
1507,8409
1508,8409
1509,8791
1510,8409
1511,8409
1512,8409
1513,9555
1514,8791
1515,8409
1516,8409
1517,8409
1518,8409
1519,9173
1520,8409
1521,8409
1522,8409
1523,8409
1524,8409
1525,8409
1526,8409
1527,8409
1528,8409
1529,8409
1530,8409
1531,8409
1532,8409
1533,8409
1534,8409
1535,8409
1536,8409
1537,8409
1538,8409
1539,8409
1540,8409
1541,8409
1542,8409
1543,8409
1544,8409
1545,8409
1546,8409
1547,8409
1548,9937
1549,8791
1550,9173
1551,8409
1552,8409
1553,9173
1554,8409
1555,8409
1556,8409
1557,8409
1558,8409
1559,8409
1560,8409
1561,8409
1562,9173
1563,8409
1564,8409
1565,8409
1566,8409
1567,8409
1568,8409
1569,8791
1570,9173
1571,8409
1572,8409
1573,8409
1574,8409
1575,8409
1576,8409
1577,8409
1578,8409
1579,8409
1580,8409
1581,8409
1582,8409
1583,8409
1584,8409
1585,8409
1586,8409
1587,8409
1588,8409
1589,8409
1590,8409
1591,8409
1592,8409
1593,8409
1594,8409
1595,8409
1596,8409
1597,8409
1598,8409
1599,8409
1600,8409
1601,8409
1602,8409
1603,8409
1604,8409
1605,8409
1606,8409
1607,8409
1608,8409
1609,8409
1610,8409
1611,8409
1612,8409
1613,8409
1614,8409
1615,8409
1616,8409
1617,8409
1618,8409
1619,8409
1620,8409
1621,8409
1622,8409
1623,8409
1624,8409
1625,8409
1626,8409
1627,8409
1628,8409
1629,8409
1630,8409
1631,8409
1632,8409
1633,8409
1634,8409
1635,8409
1636,8409
1637,8409
1638,8409
1639,8409
1640,8409
1641,8409
1642,8409
1643,8409
1644,8409
1645,8409
1646,8409
1647,8409
1648,8409
1649,8409
1650,8409
1651,8409
1652,8409
1653,8409
1654,8409
1655,8409
1656,8409
1657,8409
1658,8409
1659,8409
1660,8409
1661,8409
1662,8409
1663,8409
1664,8409
1665,8409
1666,8409
1667,8409
1668,8409
1669,8409
1670,8409
1671,8409
1672,8409
1673,8409
1674,8409
1675,8409
1676,8409
1677,8409
1678,8409
1679,8409
1680,8409
1681,8409
1682,8409
1683,8409
1684,8409
1685,8409
1686,8409
1687,8409
1688,8409
1689,8409
1690,8409
1691,8409
1692,8409
1693,8409
1694,8409
1695,8409
1696,8409
1697,8409
1698,8409
1699,8409
1700,8409
1701,8409
1702,8409
1703,8409
1704,8409
1705,8409
1706,8409
1707,8409
1708,8409
1709,8409
1710,8409
1711,8409
1712,8409
1713,8409
1714,8409
1715,8409
1716,8409
1717,8409
1718,8409
1719,8409
1720,8409
1721,8409
1722,8409
1723,8409
1724,8409
1725,8409
1726,8409
1727,8409
1728,8409
1729,8409
1730,8409
1731,8409
1732,8409
1733,8409
1734,8409
1735,8409
1736,8409
1737,8409
1738,8409
1739,8409
1740,8409
1741,8409
1742,8409
1743,8409
1744,8409
1745,8409
1746,8409
1747,8409
1748,8409
1749,8409
1750,8409
1751,8409
1752,8409
1753,8409
1754,8409
1755,8409
1756,8409
1757,8409
1758,8409
1759,8409
1760,8409
1761,8409
1762,8409
1763,8409
1764,8409
1765,8409
1766,8409
1767,8409
1768,8409
1769,8409
1770,14139
1771,8791
1772,8409
1773,8791
1774,8409
1775,8409
1776,8409
1777,8409
1778,9555
1779,8409
1780,8409
1781,8791
1782,9555
1783,8791
1784,8409
1785,8409
1786,8791
1787,9173
1788,8791
1789,9173
1790,9555
1791,8409
1792,8409
1793,8409
1794,8409
1795,8409
1796,8791
1797,8409
1798,8409
1799,8409
1800,9173
1801,8409
1802,8409
1803,9173
1804,12229
1805,8409
1806,8409
1807,8409
1808,8409
1809,8409
1810,8409
1811,8409
1812,8409
1813,8409
1814,8409
1815,8409
1816,8409
1817,8409
1818,8409
1819,8409
1820,8409
1821,8409
1822,8409
1823,8409
1824,8409
1825,8409
1826,8409
1827,8409
1828,8409
1829,8409
1830,8409
1831,8409
1832,8409
1833,8409
1834,8409
1835,8409
1836,8409
1837,8409
1838,8409
1839,8409
1840,8409
1841,8409
1842,8409
1843,8409
1844,8409
1845,8409
1846,8409
1847,8409
1848,8409
1849,8409
1850,8791
1851,9173
1852,8409
1853,8409
1854,8409
1855,8409
1856,8409
1857,8791
1858,9555
1859,8791
1860,8409
1861,8409
1862,9555
1863,8409
1864,8409
1865,8409
1866,8409
1867,9555
1868,8409
1869,8409
1870,8791
1871,8409
1872,8409
1873,9173
1874,8409
1875,8409
1876,8409
1877,8409
1878,8409
1879,8409
1880,8409
1881,8409
1882,8409
1883,8409
1884,8409
1885,8409
1886,8409
1887,8409
1888,8409
1889,8409
1890,8409
1891,8409
1892,8409
1893,8409
1894,8409
1895,8409
1896,8409
1897,8409
1898,8409
1899,8409
1900,8409
1901,8409
1902,8409
1903,8791
1904,9173
1905,9173
1906,8409
1907,8409
1908,8791
1909,8409
1910,8409
1911,8409
1912,8409
1913,8409
1914,8409
1915,8409
1916,8409
1917,9173
1918,8409
1919,8409
1920,8409
1921,8409
1922,8409
1923,8409
1924,8791
1925,8409
1926,8409
1927,8409
1928,8409
1929,8791
1930,8409
1931,8409
1932,8409
1933,8409
1934,8409
1935,8409
1936,8409
1937,8409
1938,8409
1939,8409
1940,8409
1941,8409
1942,8409
1943,8409
1944,8409
1945,8409
1946,8409
1947,8409
1948,8409
1949,8409
1950,8409
1951,8409
1952,8409
1953,8409
1954,8409
1955,8409
1956,8409
1957,8409
1958,8409
1959,8409
1960,8409
1961,8409
1962,8791
1963,8409
1964,8409
1965,8409
1966,8791
1967,8409
1968,8409
1969,8409
1970,8409
1971,8409
1972,8409
1973,8409
1974,8409
1975,8409
1976,8409
1977,8409
1978,8409
1979,8409
1980,8409
1981,8409
1982,8409
1983,8409
1984,8409
1985,8409
1986,8791
1987,8409
1988,8409
1989,8409
1990,8409
1991,8409
1992,8409
1993,8409
1994,8409
1995,8409
1996,8409
1997,8409
1998,8409
1999,8409
2000,8409
2001,8409
2002,8409
2003,8409
2004,8409
2005,8409
2006,8409
2007,8409
2008,8409
2009,8409
2010,8409
2011,8409
2012,8409
2013,8409
2014,8409
2015,8409
2016,8409
2017,8409
2018,8409
2019,8409
2020,8409
2021,8409
2022,8409
2023,8409
2024,8409
2025,8791
2026,9173
2027,8409
2028,8409
2029,8409
2030,8409
2031,8409
2032,8409
2033,8409
2034,8409
2035,8409
2036,8409
2037,8409
2038,8409
2039,8409
2040,8409
2041,8409
2042,8409
2043,8409
2044,8409
2045,8409
2046,8409
2047,8409
2048,8409
2049,8409
2050,8409
2051,8409
2052,8409
2053,8409
2054,8409
2055,8409
2056,8409
2057,8409
2058,8409
2059,8409
2060,8409
2061,8409
2062,8409
2063,8409
2064,8409
2065,8409
2066,8409
2067,8409
2068,8409
2069,8409
2070,8409
2071,8409
2072,8409
2073,8409
2074,8409
2075,8409
2076,8409
2077,8409
2078,8409
2079,8409
2080,8409
2081,8409
2082,8409
2083,8409
2084,8409
2085,8409
2086,8409
2087,8409
2088,8409
2089,8409
2090,8409
2091,8409
2092,8409
2093,8409
2094,8409
2095,8409
2096,8409
2097,8409
2098,8409
2099,8409
2100,8409
2101,8409
2102,8409
2103,8409
2104,8409
2105,8409
2106,8409
2107,8409
2108,8409
2109,8409
2110,8409
2111,8409
2112,8409
2113,8409
2114,8409
2115,8409
2116,8409
2117,8409
2118,8409
2119,8409
2120,8409
2121,8409
2122,8409
2123,8409
2124,14139
2125,8409
2126,9173
2127,8791
2128,8409
2129,8409
2130,8791
2131,8409
2132,9173
2133,8409
2134,8409
2135,8791
2136,8791
2137,8791
2138,8409
2139,8409
2140,8409
2141,8791
2142,8409
2143,9937
2144,10319
2145,8409
2146,8409
2147,9173
2148,8409
2149,8409
2150,8409
2151,8409
2152,8409
2153,8409
2154,8409
2155,9173
2156,8409
2157,8409
2158,10319
2159,9937
2160,8409
2161,8409
2162,8409
2163,8409
2164,8409
2165,8409
2166,8409
2167,8409
2168,8409
2169,8409
2170,8791
2171,8409
2172,8409
2173,9173
2174,8409
2175,8409
2176,8409
2177,8409
2178,8409
2179,8409
2180,8791
2181,8409
2182,8409
2183,8409
2184,8409
2185,8409
2186,8409
2187,8409
2188,8409
2189,8409
2190,8409
2191,8409
2192,8409
2193,8409
2194,8409
2195,8409
2196,8409
2197,8409
2198,8409
2199,8409
2200,8409
2201,8409
2202,8409
2203,8409
2204,8409
2205,8791
2206,8409
2207,8409
2208,8409
2209,8409
2210,9173
2211,8409
2212,8409
2213,9173
2214,8409
2215,8409
2216,8409
2217,8409
2218,8791
2219,8409
2220,8409
2221,8409
2222,9555
2223,8791
2224,8409
2225,8409
2226,8409
2227,8409
2228,9173
2229,8409
2230,8409
