,0
0,335433
1,30181
2,14235
3,27903
4,34737
5,55239
6,64351
7,98521
8,41571
9,25625
10,55239
11,37015
12,21069
13,18791
14,18791
15,14235
16,87131
17,14235
18,175973
19,146359
20,37015
21,25625
22,57517
23,23347
24,21069
25,23347
26,25625
27,14235
28,34737
29,32459
30,39293
31,25625
32,21069
33,25625
34,71185
35,23347
36,14235
37,25625
38,16513
39,658909
40,103077
41,32459
42,66629
43,121301
44,37015
45,89409
46,490337
47,14235
48,71185
49,34737
50,64351
51,30181
52,75741
53,34737
54,57517
55,32459
56,16513
57,14235
58,14235
59,14235
60,37015
61,48405
62,23347
63,32459
64,91687
65,14235
66,312653
67,41571
68,23347
69,41571
70,39293
71,23347
72,21069
73,27903
74,14235
75,30181
76,37015
77,30181
78,16513
79,23347
80,14235
81,25625
82,14235
83,39293
84,25625
85,18791
86,23347
87,14235
88,27903
89,14235
90,658909
91,41571
92,93965
93,93965
94,93965
95,119023
96,497171
97,71185
98,14235
99,30181
100,62073
101,30181
102,62073
103,50683
104,55239
105,41571
106,23347
107,14235
108,34737
109,37015
110,23347
111,21069
112,30181
113,37015
114,64351
115,14235
116,173695
117,148637
118,37015
119,25625
120,43849
121,48405
122,25625
123,25625
124,14235
125,32459
126,34737
127,39293
128,25625
129,18791
130,59795
131,37015
132,25625
133,14235
134,25625
135,14235
136,611071
137,162305
138,80297
139,123579
140,59795
141,412885
142,194197
143,34737
144,57517
145,34737
146,30181
147,62073
148,50683
149,55239
150,41571
151,23347
152,14235
153,34737
154,37015
155,37015
156,30181
157,37015
158,66629
159,178251
160,146359
161,39293
162,27903
163,71185
164,25625
165,21069
166,25625
167,14235
168,30181
169,37015
170,30181
171,16513
172,23347
173,14235
174,25625
175,14235
176,39293
177,34737
178,25625
179,14235
180,14235
181,27903
182,658909
183,73463
184,62073
185,64351
186,123579
187,119023
188,476669
189,27903
190,71185
191,14235
192,30181
193,62073
194,30181
195,75741
196,87131
197,39293
198,23347
199,14235
200,84853
201,18791
202,30181
203,37015
204,66629
205,292151
206,34737
207,37015
208,23347
209,43849
210,50683
211,25625
212,27903
213,14235
214,30181
215,34737
216,34737
217,27903
218,14235
219,34737
220,39293
221,37015
222,23347
223,16513
224,32459
225,611071
226,178251
227,66629
228,121301
229,52961
230,73463
231,490337
232,57517
233,32459
234,32459
235,57517
236,32459
237,64351
238,30181
239,73463
240,25625
241,41571
242,14235
243,64351
244,25625
245,21069
246,27903
247,14235
248,89409
249,178251
250,146359
251,41571
252,25625
253,55239
254,23347
255,21069
256,23347
257,27903
258,14235
259,30181
260,34737
261,39293
262,25625
263,14235
264,25625
265,14235
266,32459
267,27903
268,32459
269,14235
270,14235
271,25625
272,14235
273,611071
274,178251
275,66629
276,89409
277,93965
278,66629
279,488059
280,14235
281,71185
282,14235
283,84853
284,30181
285,62073
286,30181
287,73463
288,25625
289,41571
290,32459
291,30181
292,37015
293,23347
294,32459
295,32459
296,68907
297,178251
298,121301
299,34737
300,37015
301,25625
302,14235
303,32459
304,39293
305,23347
306,21069
307,30181
308,14235
309,27903
310,37015
311,30181
312,30181
313,16513
314,25625
315,14235
316,39293
317,34737
318,25625
319,14235
320,14235
321,27903
322,658909
323,130413
324,112189
325,75741
326,37015
327,89409
328,490337
329,55239
330,30181
331,14235
332,80297
333,34737
334,84853
335,73463
336,25625
337,41571
338,14235
339,64351
340,25625
341,21069
342,27903
343,37015
344,68907
345,314931
346,41571
347,25625
348,84853
349,25625
350,27903
351,14235
352,30181
353,34737
354,39293
355,25625
356,14235
357,25625
358,14235
359,32459
360,27903
361,32459
362,14235
363,14235
364,25625
365,14235
366,611071
367,178251
368,66629
369,121301
370,62073
371,547287
372,78019
373,14235
374,30181
375,34737
376,34737
377,30181
378,62073
379,30181
380,73463
381,25625
382,25625
383,23347
384,55239
385,37015
386,21069
387,18791
388,21069
389,37015
390,64351
391,178251
392,146359
393,41571
394,23347
395,43849
396,37015
397,21069
398,23347
399,25625
400,14235
401,34737
402,34737
403,37015
404,25625
405,14235
406,14235
407,25625
408,34737
409,25625
410,23347
411,23347
412,14235
413,14235
414,27903
415,658909
416,114467
417,80297
418,121301
419,62073
420,412885
421,128135
422,71185
423,30181
424,14235
425,80297
426,34737
427,75741
428,82575
429,25625
430,39293
431,43849
432,39293
433,21069
434,21069
435,30181
436,34737
437,68907
438,178251
439,148637
440,37015
441,25625
442,41571
443,52961
444,21069
445,27903
446,14235
447,34737
448,32459
449,39293
450,25625
451,14235
452,32459
453,55239
454,39293
455,14235
456,25625
457,16513
458,658909
459,41571
460,78019
461,78019
462,125857
463,62073
464,547287
465,57517
466,32459
467,32459
468,34737
469,55239
470,64351
471,98521
472,41571
473,23347
474,14235
475,66629
476,34737
477,18791
478,14235
479,14235
480,91687
481,14235
482,175973
483,144081
484,39293
485,25625
486,41571
487,39293
488,21069
489,21069
490,27903
491,14235
492,32459
493,34737
494,39293
495,25625
496,14235
497,25625
498,14235
499,39293
500,25625
501,27903
502,14235
503,14235
504,34737
505,608793
506,123579
507,48405
508,23347
509,62073
510,123579
511,62073
512,64351
