,0
0,46673
1,12635
2,5195
3,4637
4,4637
5,6125
6,5009
7,7427
8,8357
9,6125
10,5753
11,5567
12,4637
13,5567
14,4823
15,7613
16,5195
17,9287
18,7241
19,6125
20,4823
21,4637
22,4823
23,4637
24,4637
25,5753
26,4637
27,4823
28,4823
29,4637
30,6125
31,4637
32,4637
33,4637
34,4637
35,4637
36,5567
37,5009
38,6311
39,4637
40,4637
41,4823
42,4823
43,4637
44,5939
45,4637
46,4823
47,4637
48,4637
49,4823
50,5381
51,4637
52,4637
53,4637
54,4637
55,4823
56,5381
57,5009
58,5195
59,7241
60,6125
61,7241
62,5195
63,8357
64,10217
65,8543
66,9287
67,7055
68,5381
69,7055
70,8543
71,6125
72,8171
73,6497
74,4823
75,5381
76,4637
77,4637
78,4823
79,4637
80,4637
81,6125
82,5195
83,4823
84,4637
85,5009
86,5195
87,4637
88,5009
89,4637
90,4637
91,5381
92,4637
93,4823
94,5939
95,4637
96,4637
97,5009
98,5009
99,4637
100,5567
101,4637
102,4637
103,5009
104,4637
105,5009
106,5195
107,4637
108,4637
109,4637
110,4637
111,4637
112,5381
113,4637
114,4637
115,4637
116,5567
117,5009
118,5009
119,4637
120,4637
121,6311
122,5195
123,4637
124,4637
125,5195
126,4637
127,4637
128,4637
129,4637
130,4637
131,5009
132,5567
133,4637
134,4637
135,5939
136,4823
137,4637
138,4823
139,4823
140,4637
141,5195
142,5009
143,4637
144,4637
145,4637
146,4637
147,5009
148,5195
149,4637
150,4637
151,4637
152,4637
153,4823
154,5381
155,4823
156,4637
157,24911
158,4637
159,5567
160,52811
161,20075
162,5195
163,8171
164,7427
165,5195
166,8171
167,7427
168,5009
169,5195
170,6311
171,5939
172,7241
173,8543
174,6125
175,5939
176,8357
177,8543
178,8171
179,7427
180,5009
181,5195
182,6311
183,5009
184,5009
185,7241
186,8357
187,7427
188,5009
189,63227
190,18773
191,8543
192,8171
193,5381
194,4637
195,7427
196,7427
197,8357
198,6125
199,5753
200,4637
201,5009
202,4637
203,5567
204,5009
205,8357
206,12635
207,6683
208,4823
209,4823
210,4637
211,4637
212,5381
213,4823
214,5195
215,4823
216,4637
217,5939
218,4637
219,4637
220,4637
221,4637
222,4637
