,0
0,24406
1,20957
2,27855
3,14059
4,14059
5,17508
6,17508
7,14059
8,14059
9,14059
10,14059
11,17508
12,17508
13,14059
14,17508
15,14059
16,14059
17,14059
18,24406
19,14059
20,14059
21,14059
22,17508
23,14059
24,14059
25,14059
26,14059
27,14059
28,14059
29,14059
30,14059
31,14059
32,14059
33,14059
34,14059
35,14059
36,14059
37,14059
38,17508
39,14059
40,14059
41,14059
42,17508
43,14059
44,14059
45,17508
46,14059
47,14059
48,20957
49,31304
50,14059
51,14059
52,14059
53,14059
54,14059
55,14059
56,14059
57,14059
58,14059
59,27855
60,24406
61,14059
62,14059
63,14059
64,24406
65,14059
66,17508
67,14059
68,14059
69,14059
70,14059
71,20957
72,14059
73,14059
74,14059
75,17508
76,14059
77,17508
78,14059
79,14059
80,14059
81,14059
82,14059
83,20957
84,14059
85,14059
86,14059
87,14059
88,14059
89,14059
90,14059
91,14059
92,14059
93,14059
94,14059
95,14059
96,14059
97,14059
98,14059
99,14059
100,14059
101,14059
102,14059
103,14059
104,20957
105,14059
106,14059
107,14059
108,14059
109,14059
110,17508
111,14059
112,14059
113,14059
114,20957
115,14059
116,14059
117,14059
118,14059
119,14059
120,14059
121,14059
122,14059
123,14059
124,14059
125,14059
126,14059
127,14059
128,14059
129,14059
130,14059
131,14059
132,14059
133,14059
134,14059
135,14059
136,14059
137,14059
138,14059
139,14059
140,14059
141,14059
142,14059
143,17508
144,14059
145,14059
146,14059
147,14059
148,14059
149,17508
150,14059
151,14059
152,14059
153,14059
154,14059
155,14059
156,14059
157,14059
158,14059
159,14059
160,14059
161,14059
162,14059
163,14059
164,14059
165,14059
166,14059
167,14059
168,17508
169,24406
170,14059
171,14059
172,14059
173,14059
174,17508
175,24406
176,14059
177,14059
178,14059
179,14059
180,24406
181,17508
182,14059
183,20957
184,14059
185,20957
186,17508
187,14059
188,20957
189,14059
190,14059
191,14059
192,14059
193,14059
194,20957
195,14059
196,27855
197,14059
198,14059
199,14059
200,17508
201,20957
202,14059
203,14059
204,14059
205,14059
206,14059
207,17508
208,14059
209,14059
210,14059
211,14059
212,14059
213,14059
214,24406
215,14059
216,14059
217,20957
218,14059
219,17508
220,14059
221,14059
222,14059
223,14059
224,14059
225,14059
226,14059
227,14059
228,14059
229,14059
230,14059
231,27855
232,14059
233,14059
234,27855
235,14059
236,14059
237,14059
238,14059
239,14059
240,17508
241,14059
242,14059
243,14059
244,14059
245,14059
246,14059
247,14059
248,14059
249,14059
250,14059
251,14059
252,14059
253,14059
254,14059
255,14059
256,14059
257,14059
258,14059
259,17508
260,14059
261,14059
262,14059
263,14059
264,14059
265,14059
266,14059
267,14059
268,14059
269,14059
270,14059
271,14059
272,14059
273,14059
274,14059
275,14059
276,14059
277,14059
278,14059
279,14059
280,14059
281,14059
282,14059
283,14059
284,20957
285,14059
286,14059
287,14059
288,14059
289,14059
290,17508
291,14059
292,14059
293,14059
294,14059
295,14059
296,14059
297,14059
298,14059
299,14059
300,14059
301,14059
302,14059
303,14059
304,14059
305,14059
306,14059
307,14059
308,14059
309,17508
310,14059
311,14059
312,14059
313,14059
314,14059
315,17508
316,14059
317,14059
318,14059
319,14059
320,14059
321,14059
322,14059
323,14059
