,0
0,6424
1,6175
2,6175
3,6175
4,6175
5,6175
6,6175
7,6175
8,6175
9,6175
10,6175
11,6175
12,6175
13,6175
14,6175
15,6175
16,6175
17,6175
18,6175
19,6175
20,6175
21,6175
22,6175
23,6175
24,6175
25,6175
26,6175
27,6175
28,6175
29,6175
30,6175
31,6175
32,6175
33,6175
34,6175
35,6175
36,6175
37,6175
38,6175
39,6175
40,6175
41,6175
42,6175
43,6175
44,6175
45,6175
46,6175
47,6175
48,6175
49,6175
50,6175
51,6175
52,6175
53,6175
54,6175
55,6175
56,6175
57,6175
58,6175
59,6175
60,6175
61,6175
62,6175
63,6175
64,6175
65,6175
66,6175
67,6175
68,6175
69,6175
70,6175
71,6175
72,6175
73,6175
74,6175
75,6175
76,6175
77,6175
78,6175
79,6175
80,6175
81,6175
82,6175
83,6175
84,6175
85,6175
86,6175
87,6175
88,6175
89,6175
90,6175
91,6175
92,6175
93,6175
94,6175
95,6175
96,6175
97,6175
98,6175
99,6175
100,6175
101,6175
102,6175
103,6175
104,6175
105,6175
106,6175
107,6175
108,6175
109,6175
110,6175
111,6175
112,6175
113,6175
114,6175
115,6175
116,6175
117,6175
118,6175
119,6175
120,6175
121,6175
122,6175
123,6175
124,6175
125,6175
126,6175
127,6175
128,6175
129,6175
130,6175
131,6175
132,6175
133,6175
134,6175
135,6175
136,6175
137,6175
138,6175
139,6175
140,6175
141,6175
142,6175
143,6175
144,6175
145,6175
146,6175
147,6175
148,6175
149,6175
150,6175
151,6175
152,6175
153,6175
154,6175
155,6175
156,6175
157,6175
158,6175
159,6175
160,6175
161,6175
162,6175
163,6175
164,6175
165,6175
166,6175
167,6175
168,6175
169,6175
170,6175
171,6175
172,6175
173,6175
174,6175
175,6175
176,6175
177,6175
178,6175
179,6175
180,6175
181,6175
182,6175
183,6175
184,6175
185,6175
186,6175
187,6175
188,6175
189,6175
190,6175
191,6175
192,6175
193,6175
194,6175
195,6175
196,6175
197,6175
198,6175
199,6175
200,6175
201,6175
202,6175
203,6175
204,6175
205,6175
206,6175
207,6175
208,6175
209,6175
210,6175
211,6175
212,6175
213,6175
214,6175
215,6175
216,6175
217,6175
218,6175
219,6175
220,6175
221,6175
222,6175
223,6175
224,6175
225,6175
226,6175
227,6175
228,6175
229,6175
230,6175
231,6175
232,6175
233,6175
234,6175
235,6175
236,6175
237,6175
238,6175
239,6175
240,6175
241,6175
242,6175
243,6175
244,6175
245,6175
246,6175
247,6258
248,6175
249,6175
250,6175
251,6175
252,6175
253,6175
254,6175
255,6175
256,6175
257,6175
258,6175
259,6175
260,6175
261,6175
262,6175
263,6175
264,6175
265,6175
266,6175
267,6175
268,6175
269,6175
270,6175
271,6175
272,6175
273,6175
274,6175
275,6175
276,6175
277,6175
278,6175
279,6175
280,6258
281,6175
282,6175
283,6175
284,6175
285,6175
286,6175
287,6175
288,6175
289,6175
290,6175
291,6175
292,6175
293,6175
294,6175
295,6175
296,6175
297,6175
298,6175
299,6175
300,6175
301,6175
302,6175
303,6175
304,6175
305,6175
306,6175
307,6175
308,6175
309,6175
310,6175
311,6175
312,6175
313,6175
314,6175
315,6175
316,6175
317,6175
318,6175
319,6175
320,6175
321,6175
322,6175
323,6175
324,6175
325,6175
326,6175
327,6175
328,6175
329,6175
330,6175
331,6175
332,6175
333,6175
334,6175
335,6175
336,6175
337,6175
338,6175
339,6175
340,6175
341,6175
342,6175
343,6175
344,6175
345,6175
346,6175
347,6175
348,6175
349,6175
350,6175
