,0
0,43200
1,19657
2,21468
3,19657
4,19657
5,19657
6,19657
7,21468
8,21468
9,19657
10,21468
11,21468
12,19657
13,19657
14,19657
15,19657
16,19657
17,19657
18,19657
19,21468
20,19657
21,23279
22,23279
23,21468
24,19657
25,19657
26,19657
27,21468
28,21468
29,19657
30,23279
31,19657
32,19657
33,19657
34,19657
35,19657
36,21468
37,21468
38,19657
39,21468
40,19657
41,19657
42,21468
43,19657
44,19657
45,19657
46,19657
47,21468
48,19657
49,21468
50,19657
51,19657
52,21468
53,25090
54,19657
55,23279
56,19657
57,19657
58,19657
59,19657
60,19657
61,19657
62,19657
63,19657
64,19657
65,19657
66,19657
67,19657
68,19657
69,19657
70,19657
71,19657
72,19657
73,19657
74,19657
75,19657
76,19657
77,19657
78,19657
79,23279
80,19657
81,23279
82,21468
83,19657
84,23279
85,19657
86,21468
87,25090
88,19657
89,19657
90,19657
91,21468
92,26901
93,19657
94,19657
95,19657
96,19657
97,19657
98,19657
99,19657
100,19657
101,21468
102,23279
103,23279
104,19657
105,19657
106,19657
107,19657
108,19657
109,25090
110,19657
111,19657
112,19657
113,19657
114,19657
115,19657
116,19657
117,19657
118,19657
119,19657
120,19657
121,19657
122,19657
123,19657
124,19657
125,19657
126,19657
127,19657
128,19657
129,19657
130,19657
131,19657
132,19657
133,19657
134,19657
135,19657
136,19657
137,19657
138,19657
139,19657
140,19657
141,19657
142,19657
143,19657
144,19657
145,19657
146,19657
147,19657
148,19657
149,19657
150,19657
151,19657
152,19657
153,19657
154,19657
155,19657
156,19657
157,23279
158,23279
159,23279
160,23279
161,19657
162,23279
163,19657
164,26901
165,21468
166,19657
167,25090
168,23279
169,21468
170,21468
171,19657
172,25090
173,21468
174,21468
175,19657
176,19657
177,23279
178,26901
179,19657
180,32334
181,19657
182,19657
183,25090
184,25090
185,25090
186,21468
187,23279
188,21468
189,34145
190,21468
191,21468
192,30523
193,21468
194,21468
195,19657
196,19657
197,21468
198,19657
199,21468
200,21468
201,21468
202,19657
203,21468
204,19657
205,25090
206,19657
207,21468
208,19657
209,19657
210,21468
211,19657
212,21468
213,19657
214,19657
215,19657
216,19657
217,19657
218,19657
219,19657
220,19657
221,21468
222,19657
223,19657
224,19657
225,19657
226,19657
227,19657
228,19657
229,19657
230,21468
231,19657
232,19657
233,19657
234,19657
235,19657
236,19657
237,19657
238,19657
239,19657
240,19657
241,21468
242,19657
243,19657
244,21468
245,19657
246,19657
247,19657
248,19657
249,19657
250,19657
251,19657
252,19657
253,19657
254,19657
255,19657
256,19657
257,19657
258,19657
259,19657
260,19657
261,19657
262,19657
263,21468
264,21468
265,19657
266,19657
267,21468
268,19657
269,21468
270,21468
271,19657
272,19657
273,61310
274,30523
275,19657
276,19657
277,19657
278,19657
279,19657
280,19657
281,19657
282,21468
283,19657
284,19657
285,21468
286,19657
287,19657
288,19657
289,19657
290,19657
291,19657
292,19657
293,19657
294,21468
295,19657
296,21468
297,25090
298,19657
299,21468
300,19657
301,19657
302,26901
303,19657
304,19657
305,21468
306,19657
307,19657
308,19657
309,19657
310,21468
311,21468
312,19657
313,21468
314,19657
315,19657
316,21468
317,19657
318,19657
319,19657
320,19657
321,21468
322,19657
323,21468
324,19657
325,21468
326,21468
327,19657
328,23279
329,21468
330,19657
331,19657
332,19657
333,19657
334,19657
335,19657
336,19657
337,19657
338,19657
339,19657
340,19657
341,19657
342,19657
343,19657
344,19657
345,19657
346,19657
347,19657
348,19657
349,19657
350,19657
351,19657
352,19657
353,25090
354,19657
355,19657
356,25090
357,19657
358,21468
359,19657
360,23279
361,23279
362,19657
363,19657
364,19657
365,21468
366,21468
367,21468
368,19657
369,21468
370,19657
371,19657
372,21468
373,19657
374,19657
375,21468
376,19657
377,21468
378,21468
379,19657
380,19657
381,19657
382,19657
383,19657
384,19657
385,21468
386,19657
387,19657
388,19657
389,19657
390,19657
391,19657
392,19657
393,19657
394,19657
395,19657
396,19657
397,19657
398,19657
399,19657
400,19657
401,19657
402,19657
403,19657
404,19657
405,19657
406,19657
407,19657
408,19657
409,19657
410,19657
411,19657
412,19657
413,19657
414,19657
415,19657
416,19657
417,19657
418,19657
419,19657
420,19657
421,19657
422,19657
423,19657
424,19657
425,19657
426,19657
427,19657
428,19657
429,19657
430,19657
431,19657
432,23279
433,23279
434,21468
435,21468
436,19657
437,23279
438,19657
439,26901
440,21468
441,19657
442,25090
443,21468
