,0
0,48633
1,26901
2,26901
3,21468
4,25090
5,50444
6,25090
7,28712
8,30523
9,19657
10,21468
11,30523
12,25090
13,39578
14,39578
15,19657
16,26901
17,25090
18,26901
19,21468
20,23279
21,32334
22,23279
23,41389
24,37767
25,19657
26,19657
27,19657
28,19657
29,19657
30,19657
31,19657
32,19657
33,19657
34,30523
35,19657
36,23279
37,23279
38,21468
39,21468
40,23279
41,19657
42,25090
43,21468
44,19657
45,19657
46,19657
47,23279
48,19657
49,21468
50,23279
51,21468
52,21468
53,19657
54,19657
55,21468
56,23279
57,19657
58,19657
59,26901
60,26901
61,26901
62,19657
63,21468
64,23279
65,19657
66,37767
67,21468
68,30523
69,23279
70,30523
71,26901
72,28712
73,34145
74,28712
75,30523
76,25090
77,26901
78,19657
79,19657
80,19657
81,19657
82,19657
83,19657
84,19657
85,19657
86,19657
87,19657
88,19657
89,19657
90,21468
91,19657
92,19657
93,19657
94,19657
95,19657
96,19657
97,19657
98,19657
99,19657
100,19657
101,19657
102,34145
103,25090
104,30523
105,25090
106,26901
107,21468
108,19657
109,26901
110,23279
111,23279
112,21468
113,26901
114,28712
115,21468
116,21468
117,21468
118,25090
119,32334
120,25090
121,26901
122,19657
123,19657
124,19657
125,19657
126,19657
127,19657
128,19657
129,19657
130,19657
131,19657
132,19657
133,19657
134,19657
135,19657
136,19657
137,19657
138,19657
139,19657
140,19657
141,19657
142,19657
143,19657
144,19657
145,19657
146,19657
147,23279
148,21468
149,25090
150,19657
151,23279
152,19657
153,21468
154,34145
155,19657
156,19657
157,23279
158,21468
159,19657
160,19657
161,19657
162,19657
163,21468
164,19657
165,19657
166,30523
167,23279
168,25090
169,19657
170,19657
171,19657
172,19657
173,19657
174,19657
175,19657
176,19657
177,19657
178,19657
179,19657
180,19657
181,19657
182,19657
183,19657
184,19657
185,19657
186,19657
187,19657
188,19657
189,19657
190,19657
191,19657
192,19657
193,19657
194,23279
195,21468
196,23279
197,21468
198,25090
199,19657
200,21468
201,25090
202,30523
203,19657
204,26901
205,19657
206,23279
207,21468
208,19657
209,19657
210,23279
211,19657
212,19657
213,21468
214,21468
215,19657
216,19657
217,19657
218,19657
219,19657
220,19657
221,19657
222,19657
223,19657
224,19657
225,19657
226,19657
227,19657
228,19657
229,19657
230,19657
231,21468
232,19657
233,19657
234,19657
235,19657
236,19657
237,19657
238,19657
239,19657
240,19657
241,19657
242,19657
243,19657
244,19657
245,19657
246,19657
247,19657
248,19657
249,19657
250,19657
251,19657
252,19657
253,19657
254,19657
255,19657
256,19657
257,19657
258,19657
259,19657
260,21468
261,19657
262,19657
263,21468
264,19657
265,19657
266,19657
267,19657
268,19657
269,19657
270,19657
271,21468
272,19657
273,19657
274,19657
275,19657
276,19657
277,19657
278,19657
279,19657
280,19657
281,19657
282,19657
283,21468
284,25090
285,75798
286,28712
287,30523
288,23279
289,30523
290,34145
291,25090
292,35956
293,30523
294,19657
295,21468
296,30523
297,25090
298,57688
299,26901
300,19657
301,34145
302,23279
303,25090
304,21468
305,30523
306,34145
307,45011
308,37767
309,19657
310,21468
311,19657
312,21468
313,19657
314,19657
315,19657
316,19657
317,19657
318,26901
319,19657
320,26901
321,19657
322,21468
323,21468
324,21468
325,19657
326,25090
327,23279
328,21468
329,19657
330,19657
331,23279
332,19657
333,23279
334,23279
335,19657
336,23279
337,21468
338,19657
339,19657
340,21468
341,19657
342,19657
343,32334
344,25090
345,26901
346,19657
347,19657
348,23279
349,23279
350,30523
351,19657
352,26901
353,25090
354,30523
355,28712
356,25090
357,32334
358,28712
359,30523
360,23279
361,28712
362,19657
363,19657
364,19657
365,19657
366,19657
367,19657
368,19657
369,19657
370,19657
371,19657
372,19657
373,19657
374,19657
375,19657
376,19657
377,19657
378,19657
379,19657
380,19657
381,19657
382,19657
383,19657
384,19657
385,19657
386,19657
387,32334
388,23279
389,26901
390,25090
391,28712
392,23279
393,19657
394,26901
395,23279
396,25090
397,30523
398,25090
399,19657
400,21468
401,25090
402,26901
403,19657
404,26901
405,25090
406,26901
407,19657
408,19657
409,19657
410,19657
411,19657
412,19657
413,19657
414,19657
415,19657
416,19657
417,19657
418,19657
419,21468
420,19657
421,19657
422,19657
423,19657
424,19657
425,19657
426,19657
427,19657
428,19657
429,19657
430,19657
431,23279
432,26901
433,19657
434,25090
435,19657
436,19657
437,19657
438,21468
439,28712
440,21468
441,23279
442,21468
443,21468
444,19657
445,19657
446,19657
447,19657
448,21468
449,21468
450,21468
451,25090
452,21468
453,23279
454,19657
455,19657
456,19657
457,19657
458,19657
459,19657
460,19657
461,19657
462,19657
463,19657
464,19657
465,19657
466,19657
467,19657
468,19657
469,19657
470,19657
471,19657
472,19657
473,19657
474,19657
475,19657
476,19657
477,19657
478,19657
479,23279
480,21468
481,23279
482,21468
483,28712
484,19657
485,19657
486,23279
487,30523
488,23279
489,26901
490,19657
491,21468
492,23279
493,19657
494,19657
495,25090
496,19657
497,19657
498,23279
499,19657
500,19657
501,19657
502,19657
503,19657
504,19657
505,19657
506,19657
507,19657
508,19657
509,19657
510,19657
511,19657
512,19657
513,19657
514,19657
515,19657
516,23279
517,19657
518,19657
519,19657
520,19657
521,19657
522,19657
523,19657
524,19657
525,19657
526,19657
527,19657
528,19657
529,19657
530,19657
531,19657
532,19657
533,19657
534,19657
535,19657
536,19657
537,19657
538,19657
539,19657
540,19657
541,19657
542,19657
543,19657
544,19657
545,21468
546,19657
547,19657
548,21468
549,19657
550,19657
551,19657
552,19657
553,19657
554,19657
555,19657
556,19657
557,19657
558,19657
559,19657
560,19657
561,19657
562,19657
563,19657
564,19657
565,19657
566,19657
567,19657
568,21468
569,23279
570,75798
571,28712
572,28712
573,23279
574,21468
575,28712
576,35956
577,25090
578,37767
579,19657
580,19657
581,19657
582,30523
583,46822
584,46822
585,19657
586,28712
587,25090
588,21468
589,23279
590,21468
591,37767
592,30523
593,39578
594,35956
595,21468
596,19657
597,21468
598,19657
599,19657
600,19657
601,19657
602,19657
603,23279
604,23279
605,19657
606,30523
607,19657
608,21468
609,19657
610,21468
611,21468
612,21468
613,23279
614,19657
615,19657
616,19657
617,23279
618,19657
619,21468
620,26901
621,21468
622,19657
623,19657
624,21468
625,19657
626,19657
627,19657
628,23279
629,28712
630,25090
631,30523
632,21468
633,21468
634,19657
635,30523
636,34145
637,39578
638,30523
639,23279
640,23279
641,28712
642,30523
643,28712
644,32334
645,28712
646,26901
647,19657
648,19657
649,19657
650,19657
651,19657
652,19657
653,19657
654,19657
655,19657
656,19657
657,19657
658,19657
659,21468
660,19657
661,19657
662,19657
663,19657
664,19657
665,19657
666,19657
667,19657
668,19657
669,19657
670,19657
671,34145
672,25090
673,26901
674,25090
675,26901
676,19657
677,19657
678,26901
679,23279
680,23279
681,21468
682,26901
683,28712
684,21468
685,21468
686,21468
687,25090
688,30523
689,26901
690,26901
691,19657
692,19657
693,19657
694,19657
695,19657
696,19657
697,19657
698,19657
699,19657
700,19657
701,19657
702,19657
703,19657
704,19657
705,19657
706,19657
707,19657
708,19657
709,19657
710,19657
711,19657
712,19657
713,19657
714,19657
715,19657
716,23279
717,21468
718,25090
719,19657
720,23279
721,19657
722,21468
723,28712
724,19657
725,19657
726,26901
727,21468
728,19657
729,19657
730,19657
731,19657
732,21468
733,21468
734,19657
735,26901
736,19657
737,26901
738,19657
739,19657
740,19657
741,19657
742,19657
743,19657
744,19657
745,19657
746,19657
747,19657
748,19657
749,19657
750,19657
751,19657
752,19657
753,19657
754,19657
755,19657
756,19657
757,19657
758,19657
759,19657
760,19657
761,19657
762,21468
763,25090
764,21468
765,25090
766,21468
767,25090
768,19657
769,21468
770,25090
771,26901
772,19657
773,25090
774,19657
775,23279
776,19657
777,21468
778,19657
779,19657
780,23279
781,19657
782,21468
783,23279
784,19657
785,19657
786,19657
787,19657
788,19657
789,19657
790,19657
791,19657
792,19657
793,19657
794,19657
795,19657
796,19657
797,19657
798,19657
799,19657
800,19657
801,21468
802,19657
803,19657
804,19657
805,19657
806,19657
807,19657
808,19657
809,19657
810,19657
811,19657
812,19657
813,19657
814,19657
815,19657
816,19657
817,19657
818,19657
819,19657
820,19657
821,19657
822,19657
823,19657
824,19657
825,19657
826,19657
827,19657
828,19657
829,21468
830,19657
831,19657
832,19657
833,19657
834,19657
835,19657
836,19657
837,19657
838,19657
839,19657
840,19657
841,19657
842,19657
843,19657
844,19657
845,19657
846,19657
847,19657
848,19657
849,19657
850,19657
851,19657
852,19657
853,26901
854,75798
855,21468
856,21468
857,28712
858,30523
859,32334
860,39578
861,28712
862,30523
863,25090
864,19657
865,19657
866,30523
867,43200
868,48633
869,21468
870,26901
871,23279
872,28712
873,23279
874,21468
875,37767
876,30523
877,34145
878,37767
879,21468
880,19657
881,21468
882,19657
883,19657
884,19657
885,19657
886,19657
887,19657
888,26901
889,19657
890,23279
891,19657
892,23279
893,21468
894,23279
895,19657
896,23279
897,21468
898,19657
899,19657
900,19657
901,23279
902,19657
903,21468
904,23279
905,21468
906,21468
907,21468
908,19657
909,21468
910,23279
911,19657
912,19657
913,30523
914,23279
915,28712
916,19657
917,19657
918,23279
919,25090
920,28712
921,21468
922,26901
923,28712
924,35956
925,23279
926,30523
927,30523
928,30523
929,28712
930,23279
931,26901
932,19657
933,19657
934,19657
935,21468
936,19657
937,19657
938,19657
939,19657
940,19657
941,19657
942,19657
943,21468
944,19657
945,19657
946,19657
947,19657
948,19657
949,19657
950,19657
951,19657
952,19657
953,19657
954,19657
955,19657
956,32334
957,25090
958,30523
959,25090
960,26901
961,21468
962,19657
963,28712
964,23279
965,25090
966,32334
967,23279
968,21468
969,23279
970,21468
971,19657
972,23279
973,30523
974,25090
975,26901
976,19657
977,19657
978,19657
979,19657
980,19657
981,19657
982,19657
983,19657
984,19657
985,19657
986,19657
987,19657
988,19657
989,19657
990,19657
991,19657
992,19657
993,19657
994,19657
995,19657
996,19657
997,19657
998,19657
999,19657
1000,19657
1001,23279
1002,21468
1003,25090
1004,19657
1005,21468
1006,19657
1007,23279
1008,21468
1009,23279
1010,19657
1011,26901
1012,21468
1013,19657
1014,19657
1015,19657
1016,19657
1017,23279
1018,21468
1019,19657
1020,30523
1021,21468
1022,23279
1023,19657
1024,19657
1025,19657
1026,19657
1027,19657
1028,19657
1029,19657
1030,19657
1031,19657
1032,19657
1033,19657
1034,19657
1035,19657
1036,19657
1037,19657
1038,19657
1039,19657
1040,19657
1041,19657
1042,19657
1043,19657
1044,19657
1045,19657
1046,19657
1047,21468
1048,25090
1049,21468
1050,23279
1051,23279
1052,26901
1053,19657
1054,19657
1055,25090
1056,32334
1057,23279
1058,26901
1059,19657
1060,19657
1061,23279
1062,19657
1063,19657
1064,23279
1065,19657
1066,19657
1067,25090
1068,19657
1069,19657
1070,19657
1071,19657
1072,19657
1073,19657
1074,19657
1075,19657
1076,19657
1077,19657
1078,19657
1079,19657
1080,19657
1081,19657
1082,19657
1083,19657
1084,19657
1085,21468
1086,21468
1087,19657
1088,19657
1089,19657
1090,19657
1091,19657
1092,19657
1093,19657
1094,19657
1095,19657
1096,19657
1097,19657
1098,19657
1099,19657
1100,19657
1101,19657
1102,19657
1103,19657
1104,19657
1105,21468
1106,19657
1107,19657
1108,19657
1109,19657
1110,19657
1111,19657
1112,19657
1113,19657
1114,21468
1115,19657
1116,19657
1117,21468
1118,19657
1119,19657
1120,19657
1121,19657
1122,19657
1123,19657
1124,19657
1125,19657
1126,19657
1127,19657
1128,19657
1129,19657
1130,19657
1131,19657
1132,19657
1133,19657
1134,19657
1135,19657
1136,19657
1137,28712
1138,77609
1139,21468
1140,23279
1141,26901
1142,25090
1143,34145
1144,34145
1145,23279
1146,39578
1147,25090
1148,19657
1149,21468
1150,30523
1151,43200
1152,48633
1153,23279
1154,26901
1155,26901
1156,25090
1157,23279
1158,23279
1159,32334
1160,25090
1161,45011
1162,39578
1163,21468
1164,19657
1165,19657
1166,19657
1167,19657
1168,19657
1169,19657
1170,19657
1171,19657
1172,26901
1173,19657
1174,26901
1175,19657
1176,21468
1177,19657
1178,23279
1179,19657
1180,21468
1181,21468
1182,19657
1183,19657
1184,19657
1185,23279
1186,19657
1187,21468
1188,23279
1189,23279
1190,23279
1191,21468
1192,19657
1193,19657
1194,23279
1195,19657
1196,21468
1197,32334
1198,25090
1199,26901
1200,21468
1201,21468
1202,23279
1203,23279
1204,28712
1205,23279
1206,32334
1207,30523
1208,28712
1209,19657
1210,23279
1211,30523
1212,26901
1213,30523
1214,25090
1215,28712
1216,19657
1217,19657
1218,19657
1219,19657
1220,19657
1221,19657
1222,19657
1223,19657
1224,19657
1225,19657
1226,19657
1227,19657
1228,19657
1229,19657
1230,19657
1231,19657
1232,19657
1233,19657
1234,19657
1235,19657
1236,19657
1237,19657
1238,19657
1239,19657
1240,25090
1241,28712
1242,28712
1243,19657
1244,23279
1245,28712
1246,25090
1247,26901
1248,19657
1249,23279
1250,26901
1251,28712
1252,28712
1253,21468
1254,21468
1255,23279
1256,25090
1257,30523
1258,25090
1259,26901
1260,19657
1261,19657
1262,21468
1263,19657
1264,19657
1265,19657
1266,19657
1267,19657
1268,19657
1269,19657
1270,19657
1271,19657
1272,19657
1273,19657
1274,19657
1275,19657
1276,19657
1277,19657
1278,19657
1279,19657
1280,19657
1281,19657
1282,19657
1283,19657
1284,19657
1285,25090
1286,21468
1287,25090
1288,19657
1289,25090
1290,19657
1291,19657
1292,28712
1293,19657
1294,19657
1295,26901
1296,21468
1297,19657
1298,19657
1299,19657
1300,19657
1301,21468
1302,21468
1303,19657
1304,26901
1305,19657
1306,28712
1307,19657
1308,19657
1309,19657
1310,19657
1311,19657
1312,19657
1313,19657
1314,19657
1315,19657
1316,19657
1317,19657
1318,19657
1319,19657
1320,19657
1321,19657
1322,19657
1323,19657
1324,19657
1325,19657
1326,19657
1327,19657
1328,19657
1329,19657
1330,19657
1331,21468
1332,25090
1333,21468
1334,23279
1335,21468
1336,25090
1337,19657
1338,19657
1339,25090
1340,23279
1341,19657
1342,21468
1343,26901
1344,23279
1345,19657
1346,21468
1347,19657
1348,19657
1349,25090
1350,19657
1351,19657
1352,23279
1353,19657
1354,19657
1355,19657
1356,19657
1357,19657
1358,19657
1359,19657
1360,19657
1361,19657
1362,19657
1363,19657
1364,19657
1365,19657
1366,19657
1367,19657
1368,19657
1369,19657
1370,21468
1371,19657
1372,19657
1373,19657
1374,19657
1375,19657
1376,19657
1377,19657
1378,19657
1379,19657
1380,19657
1381,19657
1382,19657
1383,19657
1384,19657
1385,19657
1386,19657
1387,19657
1388,19657
1389,19657
1390,19657
1391,19657
1392,19657
1393,19657
1394,19657
1395,19657
1396,19657
1397,19657
1398,19657
1399,19657
1400,19657
1401,19657
1402,21468
1403,19657
1404,19657
1405,19657
1406,19657
1407,19657
1408,19657
1409,19657
1410,19657
1411,19657
1412,19657
1413,19657
1414,19657
1415,19657
1416,19657
1417,19657
1418,19657
1419,19657
1420,19657
1421,19657
1422,32334
1423,75798
1424,23279
1425,19657
1426,26901
1427,28712
1428,30523
1429,39578
1430,28712
1431,32334
1432,23279
1433,19657
1434,19657
1435,30523
1436,50444
1437,45011
1438,19657
1439,26901
1440,25090
1441,28712
1442,23279
1443,21468
1444,30523
1445,23279
1446,41389
1447,37767
1448,19657
1449,21468
1450,19657
1451,21468
1452,19657
1453,19657
1454,19657
1455,19657
1456,19657
1457,28712
1458,19657
1459,23279
1460,23279
1461,23279
1462,21468
1463,23279
1464,19657
1465,23279
1466,21468
1467,19657
1468,19657
1469,19657
1470,23279
1471,19657
1472,21468
1473,23279
1474,19657
1475,21468
1476,19657
1477,19657
1478,21468
1479,23279
1480,19657
1481,19657
1482,28712
1483,25090
1484,26901
1485,19657
1486,21468
1487,23279
1488,19657
1489,37767
1490,21468
1491,26901
1492,28712
1493,30523
1494,25090
1495,28712
1496,35956
1497,28712
1498,28712
1499,25090
1500,26901
1501,19657
1502,19657
1503,19657
1504,19657
1505,19657
1506,19657
1507,19657
1508,19657
1509,19657
1510,19657
1511,19657
1512,19657
1513,19657
1514,19657
1515,19657
1516,19657
1517,19657
1518,19657
1519,19657
