,0
0,12608
1,9360
2,9360
3,7736
4,10984
5,7736
6,7736
7,7736
8,7736
9,7736
10,7736
11,7736
12,7736
13,7736
14,7736
15,7736
16,7736
17,7736
18,7736
19,7736
20,7736
21,7736
22,7736
23,7736
24,7736
25,7736
26,7736
27,7736
28,7736
29,9360
30,7736
31,7736
32,7736
33,7736
34,7736
35,7736
36,7736
37,7736
38,7736
39,7736
40,7736
41,7736
42,7736
43,7736
44,7736
45,7736
46,7736
47,7736
48,7736
49,7736
50,7736
51,7736
52,7736
53,7736
54,7736
55,7736
56,7736
57,7736
58,7736
59,7736
60,7736
61,7736
62,7736
63,7736
64,7736
65,9360
66,7736
67,7736
68,7736
69,7736
70,7736
71,7736
72,7736
73,7736
74,7736
75,7736
76,7736
77,7736
78,7736
79,7736
80,7736
81,7736
82,7736
83,9360
84,7736
85,7736
86,7736
87,7736
88,7736
89,7736
90,7736
91,7736
92,9360
93,7736
94,7736
95,9360
96,7736
97,7736
98,7736
99,7736
100,7736
101,9360
102,7736
103,7736
104,7736
105,7736
106,7736
107,7736
108,7736
109,7736
110,7736
111,7736
112,7736
113,7736
114,7736
115,7736
116,7736
117,7736
118,7736
119,7736
120,7736
121,7736
122,9360
123,7736
124,7736
125,7736
126,7736
127,7736
128,7736
129,7736
130,7736
131,7736
132,7736
133,7736
134,7736
135,7736
136,7736
137,7736
138,7736
139,7736
140,7736
141,7736
142,7736
143,7736
144,7736
145,7736
146,7736
147,7736
148,7736
149,7736
150,7736
151,7736
152,7736
153,7736
154,7736
155,7736
156,7736
157,7736
158,7736
159,7736
160,7736
161,7736
162,7736
163,7736
164,7736
165,7736
166,7736
167,7736
168,7736
169,7736
170,7736
171,7736
172,7736
173,7736
174,7736
175,7736
176,10984
177,7736
178,7736
179,7736
180,7736
181,7736
182,7736
183,7736
184,7736
185,7736
186,7736
187,7736
188,7736
189,7736
190,7736
191,7736
192,7736
193,7736
194,7736
195,7736
196,7736
197,7736
198,7736
199,7736
200,7736
201,7736
202,7736
203,7736
204,7736
205,7736
206,7736
207,7736
208,7736
209,7736
210,7736
211,7736
212,7736
213,7736
214,7736
215,7736
216,7736
217,7736
218,7736
219,7736
220,7736
221,7736
222,7736
223,7736
224,7736
225,7736
226,7736
227,7736
228,7736
229,7736
230,7736
231,7736
232,7736
233,7736
234,7736
235,7736
236,7736
237,7736
238,7736
239,7736
240,7736
241,7736
242,7736
243,7736
244,7736
245,7736
246,7736
247,7736
248,7736
249,7736
250,7736
251,7736
252,7736
253,7736
254,7736
255,7736
256,9360
257,7736
258,7736
259,7736
260,7736
261,7736
262,7736
263,7736
264,7736
265,7736
266,7736
267,7736
268,7736
269,7736
270,7736
271,7736
