,0
0,1423598
1,74054
2,1197566
3,479582
4,168788
5,3974768
6,180422
7,1018070
8,195380
9,477920
10,170450
11,4092770
12,75716
13,1184270
14,15884
15,167126
16,313382
17,4139306
18,195380
19,1184270
20,15884
21,466286
22,120590
23,4034600
24,192056
25,1126100
26,74054
27,479582
28,168788
29,3974768
30,192056
31,1170974
32,30842
33,122252
34,120590
35,248564
36,4130996
37,195380
38,1004774
39,192056
40,414764
41,69068
42,167126
43,4154264
44,15884
45,1195904
46,479582
47,183746
48,3959810
49,192056
50,1197566
51,469610
52,120590
53,4032938
54,193718
55,1185932
56,135548
57,358256
58,123914
59,4017980
60,193718
61,1187594
62,180422
63,419750
64,2733254
