,0
0,113443
1,47192
2,21921
3,58803
4,24653
5,29434
6,26019
7,39679
8,116858
9,51973
10,21238
11,26019
12,24653
13,18506
14,17140
15,35581
16,222040
17,149642
18,199501
19,23970
20,24653
21,34898
22,58803
23,24653
24,29434
25,17140
26,15774
27,37630
28,134616
29,49241
30,8261
31,25336
32,23970
33,28068
34,28068
35,118907
36,8261
37,240481
38,219308
39,13725
40,47192
41,21921
42,58803
43,24653
44,50607
45,38313
46,133933
47,30117
48,26019
49,13042
50,19872
51,23287
52,28068
53,8261
54,35581
55,222040
56,170132
57,186524
58,23970
59,17140
60,34898
61,58803
62,24653
63,29434
64,26019
65,39679
66,116175
67,23970
68,27385
69,27385
70,8261
71,25336
72,23970
73,18506
74,47192
75,111394
76,453577
77,23970
78,52656
79,31483
80,34215
81,47875
82,26019
83,38996
84,116858
85,23970
86,48558
87,8261
88,15774
89,15774
90,17823
91,12359
92,18506
93,17140
94,35581
95,222040
96,149642
97,199501
98,23970
99,24653
100,34898
101,58803
102,24653
103,29434
104,17140
105,15774
106,38313
107,133933
108,49241
109,8261
110,25336
111,23970
112,18506
113,47192
114,111394
115,116175
116,343614
117,23970
118,52656
119,31483
120,34215
121,66999
122,39679
123,116858
124,23970
125,48558
126,8261
127,24653
128,24653
129,18506
130,47192
131,221357
132,343614
133,13725
134,47192
135,21921
136,58803
137,24653
138,50607
139,38313
140,116858
141,45143
142,8261
143,25336
144,26702
145,23970
146,28068
147,8261
148,35581
149,222040
150,149642
151,199501
152,23970
153,16457
154,42411
155,58803
156,25336
157,29434
158,26019
159,39679
160,116175
161,66999
162,26702
163,36947
164,17140
165,35581
166,111394
167,146910
168,140080
169,186524
170,34898
171,59486
172,34215
173,24653
174,29434
175,26019
176,38996
177,133933
178,49241
179,8261
180,25336
181,23970
182,18506
183,47192
184,111394
185,453577
186,23970
187,52656
188,31483
189,34215
190,47875
191,26019
192,38996
193,116858
194,23970
195,48558
196,8261
197,24653
198,24653
199,18506
200,37630
201,15774
202,221357
