,0
0,28751
1,15774
2,25336
3,56754
4,67682
5,10993
6,25336
7,13725
8,36264
9,39679
10,55388
11,66316
12,88172
13,21921
14,21238
15,23287
16,17140
17,22604
18,13725
19,42411
20,60169
21,21921
22,32166
23,79976
24,8261
25,10993
26,10310
27,20555
28,75195
29,12359
30,33532
31,39679
32,17140
33,19872
34,137348
35,60852
36,8261
37,9627
38,8944
39,8261
40,10310
41,8261
42,8261
43,8261
44,43094
45,25336
46,16457
47,46509
48,77927
49,26702
50,17140
51,69731
52,110028
53,34898
54,64267
55,22604
56,17140
57,10993
58,22604
59,17823
60,28068
61,73146
62,30800
63,21921
64,32166
65,79976
66,8261
67,10993
68,9627
69,12359
70,62901
71,32849
72,34215
73,39679
74,17140
75,19189
76,138031
77,60852
78,8261
79,9627
80,8944
81,11676
82,8261
83,8261
84,8261
85,9627
86,40362
87,25336
88,16457
89,46509
90,77927
91,26702
92,17140
93,69731
94,110028
95,92953
96,22604
97,17140
98,15774
99,17823
100,17140
101,22604
102,12359
103,97734
104,21921
105,32166
106,79976
107,8261
108,10993
109,10310
110,20555
111,75195
112,12359
113,33532
114,39679
115,17140
116,19872
117,189939
118,8944
119,10310
120,8261
121,8261
122,11676
123,8261
124,8261
125,8261
126,13725
127,39679
128,30800
129,47192
130,16457
131,68365
132,26019
133,17140
134,53339
135,126420
136,34898
137,64267
138,22604
139,17140
140,10993
141,22604
142,17823
143,28068
144,59486
145,43777
146,22604
147,32166
148,79976
149,8261
150,10993
151,15091
152,63584
153,32849
154,34215
155,39679
156,17140
157,19872
158,189939
159,8944
160,8261
161,8944
162,8944
163,8261
164,11676
165,8261
166,8261
167,8261
168,12359
169,39679
170,30800
171,47192
172,16457
173,68365
174,26019
175,17140
176,69731
177,110028
178,92953
179,22604
180,21238
181,23287
182,17140
183,28751
184,16457
185,49241
186,60169
187,54705
188,39679
189,26019
190,10993
191,10310
192,19872
193,39679
194,21238
195,32849
196,34215
197,39679
198,17140
199,19872
200,189939
201,8944
202,10310
203,8261
204,8261
205,11676
206,8261
207,8261
208,8261
209,13725
210,39679
211,30800
212,47192
213,16457
214,68365
215,26019
216,17140
217,53339
218,49241
219,83391
220,93636
221,21921
222,21238
223,12359
224,22604
225,12359
226,28068
227,59486
228,44460
229,21921
230,32166
231,79976
232,8261
233,10993
234,15091
235,27385
236,63584
237,12359
238,33532
239,39679
240,17140
241,19189
242,138031
243,61535
244,8944
245,8261
246,8944
247,11676
248,8261
249,8261
250,8261
251,9627
252,40362
253,25336
254,16457
255,46509
256,77927
257,26702
258,17140
259,69731
260,110028
261,34898
262,64267
263,22604
264,17140
265,15774
266,23287
267,12359
268,28068
269,59486
270,43777
271,22604
272,32166
273,31483
274,56754
275,10993
276,9627
277,12359
278,14408
279,39679
280,47875
281,17140
282,11676
283,50607
284,28751
285,8261
286,86806
287,40362
288,78610
289,10310
290,8944
291,8261
292,10310
293,8261
294,8261
295,8261
296,43777
297,15774
298,25336
299,49924
300,75195
301,10993
302,27385
303,11676
304,35581
305,77927
306,72463
307,92953
308,33532
309,15774
310,29434
311,39679
312,47875
313,43777
314,26019
315,53339
316,54705
317,13042
318,10310
319,12359
320,13725
321,40362
322,47875
323,21921
324,51290
325,17823
326,19189
327,142812
328,44460
329,18506
330,10310
331,8261
332,8261
333,12359
334,8944
335,8261
336,14408
337,39679
338,21238
339,56754
340,77927
341,26702
342,46509
343,144178
344,34898
345,64267
346,22604
347,17140
348,15774
349,23287
350,12359
351,28068
352,97734
353,21921
354,32166
355,79976
356,8261
357,10993
358,10310
359,11676
360,19189
361,34898
362,21238
363,33532
364,16457
365,11676
366,50607
367,28751
368,8261
369,86806
370,40362
371,78610
372,10310
373,8944
374,8261
375,10310
376,8261
377,8261
378,8261
379,43777
380,15774
381,25336
382,49924
383,75195
384,10993
385,27385
386,11676
387,69048
388,110711
389,92953
390,32166
391,17140
392,17823
393,17823
394,28068
395,59486
396,43777
397,26019
398,53339
399,57437
400,10993
401,9627
402,12359
403,13725
404,40362
405,47875
406,21921
407,51290
408,17823
409,19189
410,138031
411,49241
412,18506
413,9627
414,8261
415,8261
416,11676
417,8261
418,8261
419,8261
420,43777
421,15774
422,66316
423,77927
424,26702
425,46509
426,144178
427,34898
428,64267
429,22604
430,17140
431,10993
432,22604
433,17823
434,28068
435,97734
436,21921
437,32166
438,79976
439,8261
440,10993
441,10310
442,11676
443,19189
444,34898
445,21238
446,33532
447,16457
448,11676
449,50607
450,28751
451,8261
452,86806
453,40362
454,78610
455,10310
456,8944
457,8261
458,8261
459,8261
460,8261
461,8261
462,8261
463,13725
