,0
0,85577
1,140673
2,35877
3,34741
4,104889
5,35877
6,104889
7,129597
8,46953
9,36445
10,180433
11,28777
12,420413
13,316185
14,317605
15,70809
16,68253
17,105173
18,105457
19,140673
20,210537
21,387185
22,560709
23,228429
24,87849
25,40421
26,12589
27,52349
28,2365
29,63709
30,20541
31,54337
32,35309
33,4069
34,101481
35,42125
36,63709
37,70241
38,1797
39,13157
40,55189
41,1797
42,2081
43,66833
44,1513
45,1513
46,67685
47,1797
48,68537
49,35877
50,35309
51,2365
52,67401
53,1513
54,34173
55,35593
56,35309
57,175321
58,70525
59,35025
60,842437
61,561845
62,379801
63,140673
64,35877
65,34741
66,70525
67,34741
68,35593
69,105457
70,128745
71,47237
72,98357
73,357649
74,210253
75,315617
76,316753
77,110001
78,29913
79,70809
80,70525
81,71945
82,138969
83,596777
84,560993
85,315617
86,31617
87,10885
88,63141
89,2081
90,33321
91,33605
92,17985
93,54621
94,35309
95,3785
96,102333
97,41557
98,63425
99,70241
100,1797
101,13157
102,20825
103,35025
104,1797
105,1513
106,66833
107,1513
108,1513
109,67969
110,1797
111,33889
112,69673
113,35877
114,2365
115,67969
116,1797
117,68253
118,1797
119,34457
120,175037
121,70809
122,876801
123,456765
124,105457
125,379801
126,140673
127,35877
128,34741
129,104889
130,35877
131,104889
132,129313
133,47237
134,36445
135,208549
136,351685
137,104605
138,281253
139,317321
140,70809
141,68253
142,70241
143,35309
144,105741
145,140673
146,280117
147,317037
148,560425
149,200029
150,116533
151,41841
152,63425
153,2365
154,48657
155,23949
156,65981
157,35025
158,4069
159,102049
160,35877
161,69105
162,70525
163,1513
164,13725
165,21109
166,34741
167,1797
168,33321
169,35593
170,1513
171,33889
172,35025
173,1797
174,33889
175,69673
176,35877
177,1797
178,33605
179,35025
180,1797
181,33605
182,35309
183,35309
184,141241
185,104321
186,1797
187,875949
188,561561
189,380085
190,35309
191,69957
192,70809
193,1513
194,34173
195,70525
196,34741
197,35593
198,122497
199,111705
200,47237
201,36445
202,180717
203,28493
204,420413
205,315901
206,316185
207,70241
208,58313
209,62573
210,21677
211,138969
212,140957
213,596493
214,560993
215,200029
216,116533
217,40421
218,64561
219,2365
220,48941
221,19405
222,16281
223,19405
224,35877
225,35025
226,3785
227,102333
228,41273
229,63709
230,70525
231,1513
232,13157
233,20541
234,35309
235,1513
236,1513
237,67117
238,1513
239,1513
240,67401
241,1513
242,34741
243,35025
244,35309
245,35309
246,2081
247,67685
248,2081
249,68821
250,35309
251,175605
252,35593
253,35309
254,876801
255,561845
256,380085
257,35025
258,35877
259,105173
260,34457
261,1513
262,104321
263,35877
264,104889
265,129313
266,47237
267,36445
268,208549
269,70525
270,385765
271,281253
272,317321
273,70809
274,68253
275,70241
276,35593
277,105457
278,140673
279,596777
280,560993
281,228429
282,87849
283,40137
284,12589
285,52633
286,2365
287,48657
288,23949
289,65981
290,35309
291,4069
292,101481
293,42125
294,63709
295,70241
296,1797
297,13157
298,55189
299,1797
300,2081
301,66833
302,1513
303,1513
304,67969
305,35025
306,35309
307,35593
308,35309
309,2365
310,67401
311,1513
