,0
0,85577
1,140673
2,35877
3,34741
4,104889
5,35877
6,104889
7,129597
8,46953
9,36445
10,180433
11,28777
12,420697
13,315901
14,317605
15,70809
16,68253
17,105173
18,105457
19,140673
20,210537
21,387185
22,560709
23,228429
24,87849
25,40421
26,12589
27,52349
28,2081
29,48941
30,23949
31,65981
32,35309
33,4069
34,101481
35,42125
36,63709
37,70241
38,1797
39,13157
40,55189
41,1797
42,2081
43,66833
44,1513
45,1513
46,67685
47,1797
48,68537
49,35877
50,35309
51,2365
52,67401
53,1513
54,34173
55,35593
56,35309
57,175321
58,70525
59,1513
60,875665
61,561845
62,379801
63,140957
64,35877
65,34741
66,70525
67,34741
68,35593
69,105457
70,128745
71,47237
72,98357
73,357649
74,210253
75,315617
76,316753
77,127609
78,14577
79,103185
80,105457
81,52917
82,88417
83,597061
84,560709
85,315617
86,31617
87,10885
88,63141
89,2081
90,33321
91,33605
92,17985
93,54621
94,35309
95,3785
96,102333
97,41557
98,63425
99,70241
100,1797
101,13157
102,20825
103,35025
104,1797
105,1513
106,32469
107,35025
108,1797
109,68253
110,1797
111,34457
112,69389
113,35877
114,2365
115,67685
116,1797
117,68537
118,1797
119,34457
120,175037
121,71093
122,876801
123,561277
124,379801
125,35593
126,140673
127,1513
128,34173
129,104889
130,35877
131,104889
132,129313
133,47237
134,36445
135,208549
136,351685
137,104605
138,281253
139,317321
140,70809
141,68253
142,70241
143,35309
144,105741
145,140673
146,280117
147,317037
148,560709
149,228429
150,87849
151,41841
152,63425
153,2365
154,48657
155,23949
156,65981
157,35025
158,4069
159,101765
160,36161
161,69105
162,70525
163,1513
164,13725
165,55189
166,1797
167,2081
168,66833
169,1513
170,1513
171,67685
172,1797
173,68537
174,35877
175,35309
176,2365
177,67685
178,1797
179,68537
180,1797
181,34457
182,175037
183,70525
184,35025
185,842153
186,561845
187,379801
188,105173
189,71661
190,34741
191,70525
192,34741
193,35593
194,105457
195,128745
196,47237
197,36445
198,180717
199,28493
200,420413
201,315901
202,316185
203,70525
204,58029
205,62573
206,21677
207,138969
208,140957
209,596777
210,560709
211,200029
212,116533
213,40421
214,64561
215,2365
216,48941
217,17701
218,17985
219,19405
220,35593
221,35309
222,3785
223,102049
224,41557
225,133005
226,1513
227,1513
228,13157
229,20257
230,35309
231,1513
232,1513
233,67117
234,1513
235,1513
236,67401
237,1513
238,34741
239,35025
240,35309
241,35309
242,2081
243,33605
244,35025
245,1797
246,67969
247,1797
248,34457
249,175037
250,71093
251,876801
252,561277
253,379801
254,35593
255,140673
256,1513
257,34173
258,104889
259,35877
260,87849
261,87849
262,70241
263,35593
264,36445
265,208549
266,420981
267,316185
268,317605
269,70809
270,67969
271,70525
272,35309
273,105741
274,140673
275,280117
276,317037
277,560709
278,228429
279,87849
280,42125
281,63141
282,2365
283,48657
284,23949
285,65981
286,35025
287,4069
288,102049
289,35877
290,69105
291,70525
292,1513
293,13725
294,55189
295,1797
296,2081
297,66833
298,1513
299,1513
300,67969
301,35025
302,35309
303,35593
304,35309
305,2365
306,67969
307,1797
308,68253
309,1797
310,104321
311,140673
