,0
0,141525
1,28777
2,43829
3,65413
4,61153
5,2933
6,1513
7,258817
8,22245
9,1513
10,16565
11,12021
12,57177
13,173333
14,1797
15,144365
16,227577
17,1513
18,1513
19,18837
20,1513
21,14293
22,1513
23,1513
24,1513
25,12305
26,18837
27,123349
28,123349
29,10317
30,108297
31,31333
32,39285
33,2933
34,68253
35,9749
36,27925
37,43545
38,10317
39,25653
40,1513
41,14293
42,25653
43,5489
44,29913
45,11737
46,35309
47,2081
48,23665
49,1513
50,1513
51,2649
52,40705
53,10885
54,28209
55,38433
56,9465
57,55189
58,98357
59,29629
60,17985
61,18553
62,11453
63,28209
64,38717
65,39853
66,38433
67,86713
68,143797
69,76489
70,85861
71,48941
72,19121
73,15429
74,23381
75,30481
76,37865
77,1513
78,4069
79,1513
80,18269
81,1513
82,23949
83,28493
84,7477
85,13725
86,21677
87,3501
88,9181
89,22529
90,79613
91,2081
92,31333
93,18553
94,25369
95,4637
96,15713
97,1513
98,28777
99,2649
100,7477
101,19121
102,33321
103,16281
104,29913
105,38433
106,35309
107,116817
108,10317
109,115113
110,67969
111,75353
112,10885
113,163961
114,42409
115,30197
116,1513
117,17985
118,11169
119,16565
120,1513
121,14009
122,15429
123,39569
124,21393
125,17701
126,30197
127,44681
128,39853
129,21677
130,77625
131,76489
132,15997
133,32469
134,28493
135,48373
136,27073
137,77341
138,78477
139,114829
140,38717
141,9749
142,76205
143,104889
144,39569
145,47237
146,67117
147,75353
148,11169
149,28777
150,37297
151,12589
152,63709
153,12305
154,28777
155,46101
156,23949
157,4637
158,40989
159,57745
160,96369
161,34457
162,119373
163,34457
164,3785
165,8045
166,68253
167,41273
168,83873
169,68821
170,85293
171,93813
172,88133
173,47805
174,67969
175,9181
176,29061
177,86997
178,196905
179,62289
180,181569
181,10601
182,67117
183,6909
184,106593
185,3217
186,11169
187,2081
188,3217
189,3217
190,16281
191,4637
192,4069
193,3785
194,4637
195,23665
196,195485
197,28493
198,43545
199,39001
200,87849
201,3217
202,1513
203,258817
204,1797
205,21109
206,1513
207,16281
208,12021
209,192361
210,38433
211,1797
212,143229
213,228145
214,1513
215,1513
216,19405
217,14577
218,1797
219,1797
220,1513
221,12021
222,19121
223,143513
224,103185
225,30481
226,96937
227,61721
228,2933
229,73081
230,32185
231,53201
232,26221
233,2649
234,15429
235,26789
236,2649
237,4069
238,27073
239,40137
240,6057
241,24517
242,1513
243,1513
244,3501
245,7193
246,44113
247,28777
248,47237
249,54905
250,90121
251,37865
252,38433
253,10317
254,76205
255,29629
256,63141
257,100345
258,67401
259,114261
260,134709
261,20541
262,17701
263,33037
264,25085
265,30197
266,1513
267,4069
268,2649
269,16849
270,1513
271,24233
272,28493
273,7761
274,6625
275,28209
276,3785
277,8897
278,23097
279,79045
280,2081
281,37297
282,13157
283,7477
284,14293
285,5773
286,17701
287,1513
288,28493
289,4353
290,24801
291,33037
292,17133
293,29913
294,38433
295,31333
296,44965
297,76205
298,9749
299,106309
300,76773
301,75637
302,49509
303,77057
304,48657
305,56893
306,16281
307,18837
308,11169
309,16565
310,2365
311,28493
312,19689
313,40989
314,17701
315,30197
316,44397
317,40137
318,19121
319,40989
320,39285
321,64277
322,46669
323,41841
324,48941
325,22245
326,4921
327,115965
328,41841
329,121361
330,39001
331,26505
332,79045
333,38149
334,94665
335,59449
336,48089
337,65129
338,37297
339,3501
340,36729
341,40989
342,35593
343,26505
344,14293
345,46101
346,23381
347,5489
348,79897
349,38149
350,76773
351,114829
352,54905
353,19121
354,3217
355,48089
356,67401
357,9749
358,105173
359,39001
360,10317
361,103753
362,65981
363,50929
364,84725
365,39285
366,38149
367,28493
368,163677
369,76489
370,44681
371,62289
372,161973
373,29629
374,60301
375,13157
376,110285
377,10601
378,1797
379,2933
380,3785
381,1797
382,6625
383,9181
384,6057
385,6057
386,7761
387,20541
388,195769
389,28493
390,43261
391,19405
392,46953
393,61153
394,2933
395,1513
396,259101
397,21961
398,1513
399,16565
400,12021
401,57177
402,173901
403,1513
404,144081
405,227293
406,1513
407,1797
408,19405
409,14861
410,1513
411,1513
412,1513
413,12021
414,19121
415,94381
416,113977
417,48941
418,108581
419,69673
420,39569
421,40137
422,2649
423,26789
424,43545
425,35309
426,2933
427,13725
428,2081
429,28493
430,4921
431,27073
432,39853
433,6057
434,24517
435,1513
436,1513
437,3501
438,7193
439,50645
440,22245
441,38149
442,9181
443,55189
444,87565
445,11453
446,31333
447,35877
448,10885
449,75637
450,67685
451,86145
452,39569
453,65981
454,201449
455,67969
456,15429
457,23097
458,67685
459,2081
460,1797
461,4069
462,2933
463,15713
464,1513
465,24233
466,28209
467,7193
468,14009
469,23949
470,9749
471,18269
472,5205
473,45249
474,33889
475,1513
476,3501
477,47521
478,19689
479,5773
480,4353
481,15713
482,1513
483,28777
484,2649
485,25937
486,40137
487,10033
488,26221
489,41841
490,10033
491,64561
492,50361
493,28777
494,15145
495,100061
496,77057
497,75069
498,10885
499,106025
500,58313
501,72513
502,1513
503,19121
504,10317
505,16565
506,2081
507,28209
508,39853
509,21393
510,17701
511,74217
512,1797
513,57461
514,10033
515,66265
516,57461
517,23381
518,34173
519,42125
520,48657
521,27925
522,76773
523,78761
524,113125
525,10317
526,38717
527,76773
528,144365
529,37865
530,38433
531,113409
532,8613
533,3501
534,28209
535,37297
536,12589
537,63425
538,12589
539,28777
540,45817
541,2365
542,26505
543,40705
544,58029
545,38717
546,91257
547,2365
548,127041
549,25369
550,3785
551,8045
552,68253
553,39569
554,85861
555,67685
556,9465
557,144365
558,26221
559,97789
560,67117
561,9749
562,38433
563,29345
564,162825
565,67969
566,47237
567,67117
568,39001
569,153737
570,66549
571,6909
572,96369
573,14293
574,10317
575,1797
576,2933
577,2081
578,2933
579,15429
580,6625
581,5205
582,3217
583,17985
584,202585
585,10033
586,20257
587,43545
588,125621
589,3217
590,1513
591,64277
592,195769
593,1513
594,21109
595,10885
596,6909
597,12021
598,56893
599,173901
600,1513
601,144081
602,227293
603,1513
604,1797
605,19121
606,14861
607,2081
608,1513
609,1513
610,30197
611,94949
612,49509
613,64845
614,143797
615,22245
616,61437
617,39001
618,37013
619,32185
620,43829
621,10317
622,25085
623,2933
624,13441
625,25653
626,5489
627,4637
628,26789
629,10885
630,35309
631,24517
632,1513
633,1513
634,3501
635,41273
636,9465
637,29345
638,38149
639,9465
640,54621
641,87849
642,11453
643,46669
644,20825
645,10317
646,38717
647,65981
648,39285
649,125337
650,105457
651,153453
652,58597
653,19121
654,14577
655,23381
656,38149
657,29061
658,2081
659,1513
660,3217
661,1513
662,18269
663,1513
664,23949
665,28493
666,7477
667,14009
668,21109
669,12589
670,22813
671,79329
672,1513
673,32185
674,25937
675,15145
676,3217
677,3785
678,16281
679,1513
680,28777
681,2649
682,25937
683,40137
684,10033
685,29913
686,38433
687,9749
688,66549
689,77341
690,9465
691,114545
692,67969
693,75353
694,10885
695,105741
696,58597
697,31333
698,40989
699,1513
700,19121
701,10317
702,16281
703,1513
704,28493
705,1513
706,38433
707,22245
708,38149
709,34173
710,10885
711,10885
712,38433
713,21393
714,76773
715,48941
