,0
0,17212
1,11371
2,11371
3,12020
4,12020
5,11371
6,13318
7,12020
8,11371
9,11371
10,11371
11,11371
12,11371
13,11371
14,11371
15,11371
16,12020
17,12020
18,13967
19,11371
20,11371
21,11371
22,13967
23,11371
24,11371
25,11371
26,11371
27,11371
28,11371
29,11371
30,11371
31,11371
32,12669
33,11371
34,12020
35,11371
36,11371
37,11371
38,11371
39,11371
40,11371
41,11371
42,13967
43,12669
44,11371
45,11371
46,11371
47,11371
48,11371
49,11371
50,11371
51,11371
52,11371
53,11371
54,11371
55,11371
56,11371
57,11371
58,11371
59,11371
60,11371
61,11371
62,11371
63,11371
64,11371
65,11371
66,12669
67,11371
68,12669
69,11371
70,12669
71,11371
72,11371
73,11371
74,11371
75,11371
76,11371
77,12020
78,11371
79,11371
80,12020
81,11371
82,11371
83,11371
84,11371
85,11371
86,11371
87,12020
88,11371
89,11371
90,11371
91,11371
92,11371
93,12669
94,11371
95,11371
96,11371
97,11371
98,11371
99,11371
100,11371
101,11371
102,11371
103,11371
104,11371
105,11371
106,11371
107,11371
108,11371
109,11371
110,11371
111,11371
112,11371
113,11371
114,11371
115,11371
116,11371
117,11371
118,11371
119,11371
120,11371
121,11371
122,11371
123,11371
124,11371
125,11371
126,11371
127,11371
128,11371
129,11371
130,11371
131,11371
132,11371
133,11371
134,11371
135,11371
136,12669
137,12020
138,11371
139,11371
140,13318
141,13318
142,12669
143,13967
144,11371
145,11371
146,12669
147,13967
148,11371
149,11371
150,11371
151,13318
152,13318
153,15265
154,21106
155,12669
156,18510
157,14616
158,16563
159,11371
160,12669
161,11371
162,11371
163,11371
164,11371
165,14616
166,12669
167,11371
168,11371
169,11371
170,12020
171,11371
172,11371
173,11371
174,11371
175,12020
176,11371
177,11371
178,11371
179,11371
180,11371
181,11371
182,11371
183,11371
184,11371
185,11371
186,11371
187,11371
188,12020
189,11371
190,11371
191,11371
192,11371
193,11371
194,11371
195,11371
196,11371
197,11371
198,11371
199,11371
200,11371
201,11371
202,11371
203,11371
204,11371
205,11371
206,12020
207,11371
208,11371
209,11371
210,11371
211,11371
212,11371
213,11371
214,11371
215,11371
216,13318
217,11371
218,43172
219,11371
220,11371
221,11371
222,12669
223,12020
224,12669
225,11371
226,12669
227,11371
228,11371
229,11371
230,11371
231,11371
232,12020
233,11371
234,11371
235,12020
236,13318
237,11371
238,12020
239,11371
240,13967
241,11371
242,12020
243,12020
244,11371
245,11371
246,11371
247,12669
248,11371
249,12669
250,11371
251,11371
252,11371
253,11371
254,11371
255,11371
256,11371
257,11371
258,11371
259,11371
260,12669
261,11371
262,11371
263,12020
264,11371
265,11371
266,11371
267,11371
268,11371
269,11371
270,11371
271,11371
272,11371
273,11371
274,11371
275,11371
276,11371
277,11371
278,11371
279,11371
280,11371
281,11371
282,11371
283,11371
284,11371
285,12020
286,11371
287,12669
288,11371
289,12669
290,11371
291,12669
292,11371
293,11371
294,11371
295,12020
296,12020
297,11371
298,12020
299,11371
300,11371
301,11371
302,11371
303,12020
304,11371
305,11371
306,11371
307,11371
308,11371
309,11371
310,11371
311,12669
312,12020
313,11371
314,11371
315,11371
316,11371
317,11371
318,11371
319,11371
320,11371
321,11371
322,11371
323,11371
324,11371
325,11371
326,11371
327,11371
328,11371
329,11371
330,11371
331,11371
332,11371
333,11371
334,11371
335,11371
336,11371
337,11371
338,11371
339,11371
340,11371
341,11371
342,11371
343,11371
344,11371
345,11371
346,11371
347,11371
348,11371
349,11371
350,11371
351,11371
352,11371
353,11371
354,12020
355,13967
356,12020
357,13318
358,13318
359,12669
360,13967
361,11371
362,11371
363,11371
364,13318
365,12669
366,11371
367,11371
368,13318
369,14616
370,14616
371,21106
372,12669
373,18510
374,22404
375,11371
376,12020
377,11371
378,11371
379,12020
380,11371
381,13967
382,13318
383,12020
384,11371
385,11371
386,11371
387,11371
388,11371
389,11371
390,11371
391,12020
392,11371
393,11371
394,11371
395,11371
396,12020
397,11371
398,11371
399,11371
400,11371
401,11371
402,11371
403,11371
404,11371
405,11371
406,11371
407,11371
408,11371
409,11371
410,11371
411,11371
412,11371
413,11371
414,12020
415,11371
416,11371
417,11371
418,11371
419,11371
420,11371
421,11371
422,11371
423,11371
424,11371
425,11371
426,11371
427,11371
428,11371
429,11371
430,11371
431,11371
432,12669
433,11371
434,43821
435,11371
436,12669
437,11371
438,11371
439,12020
440,12669
441,11371
442,12669
443,11371
444,11371
445,11371
446,11371
447,11371
448,11371
449,11371
450,11371
451,12020
452,11371
453,12020
454,11371
455,11371
456,11371
457,13967
458,11371
459,12020
460,11371
461,11371
462,11371
463,11371
464,11371
465,11371
466,11371
467,12020
468,11371
469,12020
470,11371
471,11371
472,11371
473,11371
474,11371
475,11371
476,11371
477,11371
478,12020
479,11371
480,11371
481,12020
482,11371
483,11371
484,11371
485,11371
486,11371
487,11371
488,11371
489,11371
490,11371
491,11371
492,11371
493,11371
494,11371
495,11371
496,11371
497,11371
498,11371
499,11371
500,11371
501,11371
502,11371
503,11371
504,11371
505,12669
506,11371
507,12020
508,11371
509,11371
510,12020
511,11371
512,11371
513,11371
514,12020
515,11371
516,11371
517,12669
518,11371
519,11371
520,11371
521,11371
522,12020
523,11371
524,11371
525,11371
526,11371
527,11371
528,11371
529,12669
530,11371
531,11371
532,11371
533,11371
534,11371
535,11371
536,11371
537,11371
538,11371
539,11371
540,11371
541,11371
542,11371
543,11371
544,11371
545,11371
546,11371
547,11371
548,11371
549,11371
550,11371
551,11371
552,11371
553,11371
554,11371
555,11371
556,11371
557,11371
558,11371
559,11371
560,11371
561,11371
562,11371
563,11371
564,11371
565,11371
566,11371
567,11371
568,11371
569,11371
570,11371
571,11371
572,11371
573,11371
574,12669
575,12020
576,13967
577,13967
578,12669
579,13967
580,11371
581,11371
582,12020
583,15265
584,11371
585,11371
586,11371
587,12669
588,13318
589,15914
590,14616
591,16563
592,13967
593,16563
594,21755
595,12020
596,11371
597,11371
598,12020
599,12020
600,11371
601,13318
602,12669
603,11371
604,11371
605,11371
606,12020
607,11371
608,11371
609,11371
610,11371
611,12020
612,11371
613,11371
614,11371
615,11371
616,11371
617,11371
618,11371
619,11371
620,11371
621,11371
622,11371
623,11371
624,11371
625,11371
626,11371
627,11371
628,11371
629,11371
630,11371
631,11371
632,12669
633,11371
634,11371
635,11371
636,11371
637,11371
638,11371
639,11371
640,11371
