,0
0,15914
1,15265
2,13318
3,17861
4,19159
5,12669
6,27596
7,12669
8,13318
9,12669
10,21106
11,19159
12,11371
13,11371
14,11371
15,11371
16,11371
17,11371
18,11371
19,15265
20,13318
21,11371
22,11371
23,11371
24,11371
25,13318
26,11371
27,11371
28,11371
29,11371
30,11371
31,11371
32,11371
33,12669
34,11371
35,11371
36,11371
37,11371
38,11371
39,11371
40,11371
41,15914
42,13318
43,11371
44,13967
45,15265
46,15265
47,13318
48,13318
49,12020
50,15914
51,13967
52,12020
53,11371
54,11371
55,11371
56,11371
57,11371
58,11371
59,11371
60,11371
61,11371
62,11371
63,11371
64,11371
65,11371
66,11371
67,11371
68,11371
69,11371
70,11371
71,11371
72,11371
73,11371
74,11371
75,14616
76,12020
77,12669
78,11371
79,12669
80,12669
81,13318
82,12020
83,12669
84,12669
85,12669
86,11371
87,13318
88,12669
89,12669
90,12020
91,12020
92,11371
93,11371
94,11371
95,11371
96,11371
97,11371
98,11371
99,11371
100,11371
101,11371
102,11371
103,11371
104,11371
105,11371
106,11371
107,11371
108,11371
109,11371
110,11371
111,11371
112,11371
113,12020
114,12020
115,12020
116,11371
117,11371
118,11371
119,13967
120,13318
121,11371
122,12669
123,11371
124,11371
125,11371
126,11371
127,11371
128,12669
129,13318
130,14616
131,11371
132,11371
133,11371
134,11371
135,11371
136,11371
137,11371
138,11371
139,11371
140,11371
141,11371
142,11371
143,11371
144,11371
145,11371
146,11371
147,12020
148,11371
149,11371
150,11371
151,11371
152,11371
153,11371
154,11371
155,12020
156,12020
157,12669
158,12020
159,12020
160,12669
161,13318
162,12020
163,12669
164,12669
165,11371
166,11371
167,11371
168,11371
169,12020
170,11371
171,11371
172,11371
173,11371
174,11371
175,11371
176,11371
177,11371
178,11371
179,11371
180,11371
181,11371
182,11371
183,11371
184,11371
185,11371
186,11371
187,11371
188,11371
189,11371
190,11371
191,11371
192,11371
193,11371
194,11371
195,11371
196,11371
197,11371
198,11371
199,11371
200,11371
201,11371
202,11371
203,11371
204,11371
205,11371
206,11371
207,11371
208,11371
209,11371
210,11371
211,11371
212,11371
213,11371
214,11371
215,11371
216,11371
217,11371
218,11371
219,11371
220,11371
221,11371
222,11371
223,11371
224,11371
225,11371
226,11371
227,11371
228,11371
229,11371
230,11371
231,31490
232,13967
233,15265
234,15265
235,18510
236,12020
237,28245
238,12669
239,16563
240,19159
241,21755
242,11371
243,11371
244,11371
245,11371
246,11371
247,11371
248,11371
249,13967
250,13967
251,11371
252,11371
253,11371
254,12020
255,13318
256,11371
257,11371
258,11371
259,11371
260,11371
261,12020
262,11371
263,12020
264,11371
265,11371
266,11371
267,11371
268,11371
269,12020
270,15265
271,12020
272,12020
273,12669
274,12669
275,15265
276,17212
277,15265
278,13318
279,13318
280,12020
281,14616
282,12669
283,11371
284,11371
285,12020
286,11371
287,11371
288,11371
289,11371
290,11371
291,11371
292,11371
293,11371
294,11371
295,11371
296,11371
297,11371
298,11371
299,11371
300,11371
301,11371
302,11371
303,11371
304,14616
305,12020
306,12020
307,12669
308,12669
309,12669
310,12020
311,12669
312,12020
313,13318
314,11371
315,11371
316,11371
317,11371
318,12669
319,12669
320,14616
321,11371
322,11371
323,11371
324,11371
325,11371
326,11371
327,11371
328,11371
329,11371
330,11371
331,11371
332,12020
333,11371
334,11371
335,11371
336,12020
337,11371
338,11371
339,11371
340,11371
341,11371
342,11371
343,11371
344,11371
345,12669
346,11371
347,11371
348,12669
349,13967
350,11371
351,13318
352,12020
353,11371
354,11371
355,11371
356,11371
357,13318
358,13967
359,13318
360,11371
361,11371
362,11371
363,11371
364,11371
365,11371
366,11371
367,11371
368,11371
369,11371
370,11371
371,11371
372,11371
373,11371
374,11371
375,11371
376,12020
377,11371
378,11371
379,11371
380,11371
381,11371
382,11371
383,11371
384,11371
385,12020
386,12669
387,11371
388,11371
389,12020
390,12669
391,11371
392,13318
393,12669
394,12669
395,12020
396,13318
397,11371
398,12669
399,11371
400,11371
401,11371
402,11371
403,11371
404,11371
405,11371
406,11371
407,11371
408,11371
409,11371
410,11371
411,11371
412,11371
413,11371
414,12020
415,11371
416,11371
417,11371
418,11371
419,11371
420,11371
421,11371
422,11371
423,11371
424,11371
425,11371
426,11371
427,11371
428,11371
429,11371
430,11371
431,11371
432,11371
433,11371
434,11371
435,11371
436,11371
437,11371
438,11371
439,11371
440,11371
441,11371
442,11371
443,11371
444,11371
445,11371
446,11371
447,11371
448,11371
449,11371
450,11371
451,11371
452,11371
453,11371
454,11371
455,11371
456,11371
457,11371
458,11371
459,28245
460,16563
461,13318
462,17861
463,15265
464,13318
465,12020
466,28245
467,13318
468,14616
469,31490
470,12020
471,11371
472,11371
473,11371
474,11371
475,11371
476,11371
477,14616
478,13967
479,11371
480,11371
481,11371
482,11371
483,13967
484,11371
485,11371
486,11371
487,11371
488,11371
489,11371
490,11371
491,12020
492,12669
493,11371
494,11371
495,11371
496,11371
497,12020
498,16563
499,13318
500,12020
501,13318
502,14616
503,13318
504,15914
505,13318
506,12020
507,13967
508,12020
509,12669
510,11371
511,12669
512,11371
513,11371
514,11371
515,11371
516,11371
517,11371
518,11371
519,11371
520,11371
521,11371
522,11371
523,11371
524,11371
525,11371
526,11371
527,12020
528,11371
529,11371
530,11371
531,11371
532,11371
533,13967
534,13967
535,12669
536,12669
537,12020
538,12669
539,12669
540,13318
541,13318
542,11371
543,11371
544,11371
545,11371
546,12669
547,12669
548,14616
549,11371
550,11371
551,11371
552,11371
553,11371
554,12020
555,11371
556,11371
557,11371
558,11371
559,11371
560,12020
561,11371
562,11371
563,11371
564,11371
565,11371
566,11371
567,11371
568,11371
569,11371
570,11371
571,11371
572,12020
573,12669
574,11371
575,11371
576,12669
577,13967
578,11371
579,13318
580,11371
581,11371
582,11371
583,11371
584,11371
585,12669
586,13967
587,12020
588,11371
589,11371
590,11371
591,11371
592,11371
593,11371
594,11371
595,11371
596,11371
597,11371
598,11371
599,11371
600,11371
601,11371
602,11371
603,11371
604,11371
605,11371
606,11371
607,11371
608,11371
609,11371
610,11371
611,12020
612,11371
613,12669
614,11371
615,11371
616,12020
617,12669
618,12669
619,13318
620,12020
621,12020
622,12669
623,11371
624,11371
625,12669
626,11371
627,13318
628,11371
629,11371
630,11371
631,11371
632,11371
633,11371
634,11371
635,11371
