,0
0,33735
1,24183
2,28959
3,19407
4,45675
5,38511
6,21795
7,14631
8,14631
9,26571
10,67167
11,21795
12,43287
13,14631
14,95823
15,19407
16,14631
17,17019
18,14631
19,14631
20,14631
21,14631
22,14631
23,17019
24,38511
25,21795
26,14631
27,14631
28,14631
29,14631
30,21795
31,14631
32,24183
33,19407
34,17019
35,14631
36,19407
37,19407
38,14631
39,14631
40,14631
41,21795
42,24183
43,19407
44,19407
45,24183
46,21795
47,31347
48,17019
49,21795
50,14631
51,14631
52,24183
53,38511
54,38511
55,24183
56,26571
57,19407
58,55227
59,38511
60,14631
61,14631
62,14631
63,14631
64,14631
65,17019
66,17019
67,14631
68,14631
69,14631
70,14631
71,14631
72,14631
73,14631
74,14631
75,19407
76,14631
77,17019
78,14631
79,14631
80,14631
81,14631
82,14631
83,14631
84,14631
85,14631
86,14631
87,14631
88,14631
89,31347
90,21795
91,19407
92,21795
93,21795
94,24183
95,24183
96,21795
97,26571
98,21795
99,24183
100,14631
101,14631
102,24183
103,19407
104,24183
105,26571
106,17019
107,14631
108,14631
109,17019
110,17019
111,14631
112,14631
113,14631
114,17019
115,14631
116,14631
117,14631
118,14631
119,14631
120,14631
121,14631
122,19407
123,14631
124,17019
125,14631
126,14631
127,17019
128,14631
129,17019
130,14631
131,19407
132,14631
133,14631
134,14631
135,26571
136,14631
137,17019
138,17019
139,26571
140,14631
141,26571
142,24183
143,14631
144,28959
145,17019
146,14631
147,19407
148,17019
149,14631
150,19407
151,26571
152,21795
153,24183
154,14631
155,14631
156,14631
157,14631
158,17019
159,14631
160,14631
161,14631
162,14631
163,14631
164,14631
165,14631
166,14631
167,14631
168,14631
169,14631
170,14631
171,14631
172,14631
173,14631
174,14631
175,14631
176,14631
177,14631
178,17019
179,14631
180,17019
181,14631
182,14631
183,14631
184,14631
185,14631
186,26571
187,38511
188,24183
189,21795
190,21795
191,24183
192,21795
193,21795
194,21795
195,14631
196,19407
197,19407
198,14631
199,19407
200,17019
201,28959
202,14631
203,14631
204,14631
205,14631
206,14631
207,14631
208,14631
209,14631
210,14631
211,14631
212,19407
213,14631
214,14631
215,14631
216,14631
217,14631
218,17019
219,14631
220,14631
221,14631
222,14631
223,24183
224,14631
225,14631
226,14631
227,14631
228,14631
229,14631
230,14631
231,14631
232,14631
233,14631
234,19407
