,0
0,43287
1,14631
2,14631
3,17019
4,33735
5,19407
6,28959
7,26571
8,17019
9,14631
10,21795
11,14631
12,14631
13,14631
14,19407
15,14631
16,14631
17,28959
18,26571
19,14631
20,17019
21,14631
22,14631
23,28959
24,14631
25,14631
26,14631
27,19407
28,14631
29,14631
30,19407
31,14631
32,14631
33,21795
34,14631
35,21795
36,14631
37,19407
38,14631
39,14631
40,14631
41,17019
42,14631
43,17019
44,14631
45,14631
46,19407
47,14631
48,21795
49,14631
50,24183
51,14631
52,19407
53,14631
54,14631
55,17019
56,14631
57,14631
58,14631
59,14631
60,14631
61,14631
62,14631
63,17019
64,14631
65,17019
66,14631
67,14631
68,14631
69,14631
70,14631
71,14631
72,14631
73,14631
74,14631
75,14631
76,14631
77,19407
78,14631
79,14631
80,31347
81,14631
82,26571
83,14631
84,14631
85,24183
86,19407
87,21795
88,17019
89,14631
90,14631
91,38511
92,14631
93,24183
94,14631
95,14631
96,14631
97,17019
98,14631
99,17019
100,36123
101,21795
102,14631
103,14631
104,14631
105,14631
106,14631
107,14631
108,17019
109,24183
110,14631
111,14631
112,19407
113,14631
114,14631
115,14631
116,14631
117,14631
118,14631
119,14631
120,14631
121,14631
122,14631
123,17019
124,14631
125,14631
126,14631
127,14631
128,14631
129,14631
130,14631
131,14631
132,14631
133,14631
134,14631
135,14631
136,17019
137,14631
138,14631
139,14631
140,14631
141,17019
142,14631
143,14631
144,14631
145,14631
146,14631
147,14631
148,14631
149,17019
150,14631
151,14631
152,17019
153,14631
154,14631
155,17019
156,14631
157,14631
158,14631
159,14631
160,14631
161,14631
162,14631
163,19407
164,14631
165,14631
166,19407
167,48063
168,28959
169,36123
170,14631
171,36123
172,14631
173,14631
174,19407
175,33735
176,24183
177,14631
178,14631
179,43287
180,31347
181,43287
182,28959
183,36123
184,43287
185,36123
186,28959
187,14631
188,14631
189,14631
190,14631
191,19407
192,14631
193,14631
194,14631
195,14631
196,28959
197,14631
198,21795
199,24183
200,14631
201,14631
202,19407
203,14631
204,14631
