,0
0,43287
1,14631
2,14631
3,17019
4,33735
5,19407
6,28959
7,26571
8,17019
9,14631
10,21795
11,14631
12,14631
13,14631
14,19407
15,14631
16,14631
17,21795
18,14631
19,28959
20,14631
21,14631
22,14631
23,14631
24,19407
25,19407
26,14631
27,28959
28,14631
29,14631
30,24183
31,19407
32,21795
33,14631
34,14631
35,17019
36,14631
37,24183
38,14631
39,14631
40,14631
41,14631
42,14631
43,19407
44,14631
45,19407
46,14631
47,31347
48,24183
49,14631
50,21795
51,14631
52,14631
53,17019
54,14631
55,14631
56,14631
57,14631
58,14631
59,14631
60,19407
61,14631
62,14631
63,17019
64,14631
65,14631
66,14631
67,14631
68,14631
69,14631
70,14631
71,14631
72,14631
73,14631
74,14631
75,14631
76,14631
77,14631
78,28959
79,14631
80,26571
81,14631
82,14631
83,26571
84,19407
85,24183
86,19407
87,17019
88,21795
89,21795
90,14631
91,19407
92,17019
93,14631
94,14631
95,19407
96,14631
97,14631
98,38511
99,19407
100,19407
101,14631
102,19407
103,14631
104,17019
105,17019
106,21795
107,14631
108,14631
109,14631
110,14631
111,14631
112,14631
113,14631
114,14631
115,14631
116,14631
117,14631
118,14631
119,17019
120,21795
121,14631
122,14631
123,14631
124,14631
125,14631
126,14631
127,14631
128,14631
129,14631
130,14631
131,14631
132,14631
133,17019
134,14631
135,14631
136,14631
137,14631
138,17019
139,14631
140,14631
141,14631
142,14631
143,14631
144,14631
145,14631
146,17019
147,14631
148,17019
149,14631
150,14631
151,14631
152,17019
153,14631
154,14631
155,14631
156,14631
157,14631
158,14631
159,14631
160,19407
161,14631
162,14631
163,19407
164,24183
165,45675
166,50451
167,38511
168,19407
169,21795
170,36123
171,14631
172,14631
173,14631
174,14631
175,43287
176,36123
177,28959
178,50451
179,21795
180,43287
181,60003
182,14631
183,19407
184,14631
185,26571
186,24183
187,14631
188,36123
189,21795
190,24183
191,17019
192,17019
193,14631
194,14631
195,14631
196,19407
197,14631
198,14631
199,14631
200,17019
201,17019
202,14631
203,14631
204,14631
