,0
0,52373
1,13748
2,29198
3,13748
4,29198
5,16323
6,31773
7,36923
8,47223
9,18898
10,24048
11,13748
12,34348
13,21473
14,13748
15,13748
16,13748
17,16323
18,13748
19,36923
20,57523
21,54948
22,26623
23,13748
24,13748
25,24048
26,29198
27,24048
28,18898
29,21473
30,13748
31,26623
32,47223
33,39498
34,42073
35,31773
36,34348
37,13748
38,18898
39,16323
40,16323
41,16323
42,13748
43,13748
44,13748
45,13748
46,13748
47,13748
48,13748
49,16323
50,13748
51,13748
52,36923
53,24048
54,16323
55,24048
56,18898
57,16323
58,13748
59,18898
60,13748
61,13748
62,13748
63,13748
64,16323
65,18898
66,21473
67,21473
68,18898
69,13748
70,16323
71,13748
72,13748
73,21473
74,24048
75,13748
76,13748
77,18898
78,13748
79,16323
80,26623
81,24048
82,13748
83,21473
84,16323
85,16323
86,21473
87,13748
88,34348
89,13748
90,24048
91,39498
92,18898
93,24048
94,29198
95,13748
96,13748
97,24048
98,24048
99,13748
100,16323
101,31773
102,36923
103,29198
104,13748
105,36923
106,13748
107,34348
108,31773
109,13748
110,26623
111,39498
112,16323
113,29198
114,18898
115,26623
116,31773
117,29198
118,13748
119,13748
120,13748
121,13748
122,13748
123,13748
124,26623
125,13748
126,16323
127,21473
128,13748
129,16323
130,13748
131,13748
132,13748
133,13748
134,18898
135,13748
136,13748
137,16323
138,21473
139,13748
140,18898
141,13748
142,13748
143,13748
144,13748
145,13748
146,16323
147,16323
148,21473
149,13748
150,13748
151,16323
152,13748
153,13748
154,13748
155,13748
156,13748
157,16323
158,13748
159,13748
160,18898
161,34348
162,24048
163,13748
164,34348
165,13748
166,18898
167,13748
168,34348
169,13748
170,29198
171,29198
172,13748
173,13748
174,24048
175,13748
176,26623
177,13748
178,31773
179,26623
180,13748
181,13748
182,16323
183,13748
184,34348
185,16323
186,29198
187,34348
188,13748
189,29198
190,13748
191,21473
192,13748
193,13748
194,13748
195,13748
196,18898
197,13748
198,16323
199,13748
200,16323
201,13748
202,13748
203,16323
204,16323
205,13748
206,13748
207,16323
208,13748
209,18898
210,13748
211,16323
212,21473
213,13748
214,24048
215,13748
216,13748
217,21473
218,13748
219,13748
220,13748
221,13748
222,18898
223,13748
224,13748
225,16323
226,13748
227,13748
228,18898
229,13748
230,13748
231,13748
232,13748
