,0
0,60098
1,18898
2,18898
3,18898
4,16323
5,13748
6,13748
7,21473
8,13748
9,18898
10,16323
11,16323
12,18898
13,13748
14,13748
15,16323
16,26623
17,13748
18,16323
19,16323
20,16323
21,13748
22,18898
23,13748
24,16323
25,13748
26,13748
27,13748
28,18898
29,16323
30,16323
31,13748
32,13748
33,24048
34,13748
35,21473
36,36923
37,13748
38,16323
39,18898
40,13748
41,13748
42,13748
43,16323
44,26623
45,21473
46,16323
47,13748
48,24048
49,13748
50,16323
51,13748
52,13748
53,13748
54,13748
55,18898
56,13748
57,16323
58,16323
59,24048
60,13748
61,13748
62,13748
63,13748
64,24048
65,13748
66,18898
67,16323
68,16323
69,13748
70,13748
71,13748
72,13748
73,18898
74,13748
75,13748
76,21473
77,16323
78,13748
79,16323
80,13748
81,13748
82,13748
83,13748
84,16323
85,16323
86,16323
87,13748
88,13748
89,26623
90,16323
91,24048
92,16323
93,13748
94,13748
95,13748
96,16323
97,13748
98,16323
99,13748
100,13748
101,13748
102,13748
103,13748
104,13748
105,13748
106,13748
107,24048
108,13748
109,13748
110,13748
111,16323
112,13748
113,13748
114,13748
115,13748
116,13748
117,13748
118,13748
119,13748
120,13748
121,16323
122,13748
123,13748
124,13748
125,13748
126,13748
127,13748
128,13748
129,18898
130,13748
131,16323
132,13748
133,13748
134,16323
135,26623
136,13748
137,13748
138,13748
139,31773
140,13748
141,13748
142,13748
143,13748
144,21473
145,16323
146,18898
147,13748
148,24048
149,13748
150,24048
151,13748
152,24048
153,13748
154,26623
155,34348
156,13748
157,13748
158,13748
159,13748
160,24048
161,13748
162,16323
163,13748
164,13748
165,13748
166,13748
167,13748
168,13748
169,18898
170,44648
171,24048
172,13748
173,21473
174,18898
175,13748
176,13748
177,13748
178,18898
179,13748
180,13748
181,16323
182,29198
183,13748
184,29198
185,13748
186,13748
187,13748
188,13748
189,18898
190,13748
191,13748
192,13748
193,13748
194,13748
195,13748
196,13748
197,13748
198,13748
199,13748
200,13748
201,16323
202,13748
203,13748
204,13748
205,16323
206,13748
207,13748
208,13748
209,13748
210,13748
211,16323
212,13748
213,13748
214,13748
215,13748
216,13748
217,13748
218,13748
219,13748
220,13748
221,13748
222,13748
223,16323
224,13748
225,16323
226,13748
227,13748
228,16323
229,13748
230,16323
231,13748
232,13748
233,18898
234,13748
235,13748
236,13748
237,13748
238,16323
239,13748
240,13748
241,13748
242,13748
243,13748
244,18898
245,13748
246,13748
247,13748
248,16323
249,16323
250,13748
251,13748
252,13748
253,13748
254,16323
255,13748
256,13748
257,13748
258,13748
259,13748
260,16323
261,13748
262,13748
263,13748
264,13748
265,13748
266,18898
267,13748
268,13748
269,13748
270,13748
271,24048
272,26623
273,21473
274,21473
275,26623
276,36923
277,36923
278,24048
279,18898
280,18898
281,13748
282,13748
283,36923
284,24048
285,13748
286,13748
287,13748
288,13748
289,16323
290,13748
291,34348
292,29198
293,18898
294,16323
295,13748
296,13748
297,16323
298,13748
299,47223
300,16323
301,16323
302,42073
303,16323
304,16323
305,16323
306,24048
307,24048
308,26623
309,18898
310,18898
311,24048
312,18898
313,21473
314,34348
315,36923
316,18898
317,16323
318,54948
319,16323
320,18898
321,18898
322,24048
323,13748
324,18898
325,18898
326,13748
327,13748
328,26623
329,18898
330,16323
331,18898
332,13748
333,13748
334,21473
335,18898
336,13748
337,18898
338,26623
339,16323
340,29198
341,16323
342,16323
343,13748
344,13748
345,18898
346,13748
347,13748
348,13748
349,13748
350,18898
351,13748
352,13748
353,13748
354,13748
355,13748
356,18898
357,13748
358,16323
359,16323
360,13748
361,13748
362,13748
363,13748
364,16323
365,13748
366,18898
367,13748
368,18898
369,13748
370,13748
371,16323
372,13748
373,13748
374,13748
375,13748
376,16323
377,18898
378,13748
379,13748
380,13748
381,21473
382,18898
383,13748
384,13748
385,13748
386,16323
387,13748
388,13748
389,13748
390,13748
391,13748
392,13748
393,13748
394,16323
395,13748
396,13748
397,24048
398,13748
399,16323
400,13748
401,13748
402,13748
403,13748
404,13748
405,13748
406,13748
407,21473
408,13748
409,13748
410,18898
411,13748
412,16323
413,13748
414,13748
415,13748
416,13748
417,21473
418,16323
419,13748
420,13748
421,13748
422,18898
423,18898
424,13748
425,13748
426,13748
427,18898
428,13748
429,13748
430,13748
431,13748
432,18898
433,13748
434,13748
435,16323
436,13748
437,13748
438,24048
439,18898
440,13748
441,13748
442,18898
443,18898
444,21473
445,13748
446,26623
447,13748
448,24048
449,13748
450,21473
451,16323
452,18898
453,13748
454,26623
455,88423
456,29198
457,13748
458,16323
459,13748
460,13748
461,16323
462,16323
463,16323
464,18898
465,13748
466,13748
467,18898
468,18898
469,21473
470,16323
471,18898
472,24048
473,13748
474,16323
475,16323
476,16323
477,13748
478,16323
479,13748
480,13748
481,13748
482,13748
483,16323
484,18898
485,16323
486,13748
487,13748
488,21473
489,21473
490,13748
491,21473
492,36923
493,13748
494,16323
495,18898
496,13748
497,13748
498,13748
499,16323
500,26623
501,24048
502,13748
503,13748
504,24048
505,13748
506,18898
507,13748
508,13748
509,13748
510,16323
511,16323
512,13748
513,13748
514,16323
515,24048
516,13748
517,13748
518,13748
519,13748
520,24048
521,13748
522,18898
523,16323
524,18898
525,13748
526,21473
527,13748
528,16323
529,13748
530,13748
531,16323
532,21473
533,13748
534,13748
535,13748
536,18898
537,13748
538,13748
539,16323
540,18898
541,16323
542,13748
543,13748
544,26623
545,16323
546,21473
547,16323
548,13748
549,13748
550,13748
551,16323
552,13748
553,16323
554,13748
555,13748
556,13748
557,13748
558,13748
559,13748
560,13748
561,13748
562,21473
563,13748
564,13748
565,13748
566,13748
567,16323
568,13748
569,13748
570,13748
571,13748
572,13748
573,16323
574,13748
575,13748
576,18898
577,13748
578,13748
579,13748
580,13748
581,13748
582,13748
583,13748
584,18898
585,13748
586,16323
587,13748
588,13748
589,16323
590,26623
591,13748
592,13748
593,13748
594,29198
595,13748
596,13748
597,13748
598,13748
599,31773
600,13748
601,21473
602,13748
603,24048
604,18898
605,18898
606,13748
607,18898
608,13748
609,24048
610,34348
611,13748
612,13748
613,13748
614,13748
615,24048
616,13748
617,16323
618,16323
619,21473
620,13748
621,13748
622,13748
623,13748
624,13748
625,42073
626,21473
627,13748
628,21473
629,21473
630,16323
631,13748
632,13748
633,16323
634,13748
635,13748
636,18898
637,24048
638,13748
639,29198
640,13748
641,13748
642,13748
643,13748
644,18898
645,13748
646,13748
647,13748
648,13748
649,13748
650,13748
651,13748
652,13748
653,13748
654,13748
655,13748
656,18898
657,13748
658,13748
659,13748
660,21473
661,13748
662,13748
663,13748
664,13748
665,13748
666,13748
667,13748
668,13748
669,16323
670,13748
671,16323
672,13748
673,13748
674,13748
675,13748
676,13748
677,18898
678,13748
679,16323
680,13748
681,13748
682,16323
683,13748
684,13748
685,13748
686,13748
687,18898
688,13748
689,13748
690,13748
691,13748
692,18898
693,13748
694,13748
695,13748
696,13748
697,13748
698,13748
699,13748
700,16323
701,13748
702,13748
703,16323
704,13748
705,13748
706,13748
707,13748
708,13748
709,13748
710,13748
711,13748
712,13748
713,13748
714,18898
715,13748
716,13748
717,13748
718,13748
719,13748
720,16323
721,13748
722,16323
723,13748
724,13748
725,18898
726,29198
727,13748
728,16323
729,21473
730,29198
731,39498
732,26623
733,13748
734,18898
735,29198
736,16323
737,16323
738,39498
739,16323
740,13748
741,13748
742,18898
743,24048
744,13748
745,34348
746,26623
747,18898
748,24048
749,13748
750,16323
751,13748
752,24048
753,49798
754,13748
755,29198
756,24048
757,13748
758,13748
759,24048
760,18898
761,34348
762,21473
763,24048
764,13748
765,29198
766,26623
767,31773
768,39498
769,16323
770,18898
771,39498
772,24048
773,13748
774,29198
775,24048
776,13748
777,18898
778,18898
779,16323
780,13748
781,26623
782,18898
783,18898
784,21473
785,16323
786,13748
787,26623
788,16323
789,21473
790,29198
