,0
0,60098
1,16323
2,18898
3,18898
4,13748
5,13748
6,13748
7,16323
8,18898
9,13748
10,13748
11,18898
12,16323
13,21473
14,18898
15,16323
16,26623
17,13748
18,16323
19,16323
20,16323
21,13748
22,18898
23,13748
24,16323
25,13748
26,13748
27,13748
28,18898
29,16323
30,16323
31,13748
32,13748
33,24048
34,13748
35,24048
36,34348
37,13748
38,16323
39,18898
40,13748
41,13748
42,13748
43,16323
44,26623
45,24048
46,16323
47,13748
48,29198
49,13748
50,13748
51,13748
52,13748
53,13748
54,18898
55,13748
56,13748
57,13748
58,13748
59,24048
60,13748
61,13748
62,13748
63,13748
64,24048
65,13748
66,18898
67,16323
68,16323
69,13748
70,13748
71,13748
72,13748
73,18898
74,13748
75,13748
76,21473
77,16323
78,13748
79,16323
80,13748
81,13748
82,13748
83,13748
84,16323
85,16323
86,16323
87,13748
88,13748
89,26623
90,18898
91,18898
92,16323
93,13748
94,13748
95,13748
96,18898
97,13748
98,16323
99,13748
100,13748
101,13748
102,13748
103,13748
104,13748
105,13748
106,13748
107,24048
108,13748
109,13748
110,13748
111,16323
112,13748
113,13748
114,13748
115,13748
116,13748
117,13748
118,13748
119,13748
120,13748
121,16323
122,13748
123,13748
124,13748
125,13748
126,13748
127,13748
128,13748
129,18898
130,13748
131,16323
132,13748
133,13748
134,16323
135,26623
136,13748
137,13748
138,13748
139,31773
140,13748
141,13748
142,13748
143,13748
144,21473
145,16323
146,18898
147,13748
148,24048
149,13748
150,24048
151,13748
152,24048
153,13748
154,26623
155,34348
156,13748
157,13748
158,13748
159,13748
160,24048
161,13748
162,16323
163,13748
164,13748
165,13748
166,13748
167,13748
168,13748
169,18898
170,47223
171,21473
172,13748
173,21473
174,18898
175,13748
176,13748
177,13748
178,18898
179,13748
180,13748
181,16323
182,29198
183,13748
184,29198
185,13748
186,13748
187,13748
188,13748
189,18898
190,13748
191,13748
192,13748
193,13748
194,13748
195,13748
196,13748
197,13748
198,13748
199,13748
200,13748
201,16323
202,13748
203,13748
204,13748
205,16323
206,13748
207,13748
208,13748
209,13748
210,13748
211,16323
212,13748
213,13748
214,13748
215,13748
216,13748
217,13748
218,13748
219,13748
220,13748
221,13748
222,13748
223,16323
224,13748
225,16323
226,13748
227,13748
228,16323
229,13748
230,16323
231,13748
232,13748
233,18898
234,13748
235,13748
236,13748
237,13748
238,16323
239,13748
240,13748
241,13748
242,13748
243,13748
244,18898
245,13748
246,13748
247,13748
248,16323
249,16323
250,13748
251,13748
252,13748
253,13748
254,16323
255,13748
256,13748
257,13748
258,13748
259,13748
260,16323
261,13748
262,13748
263,13748
264,13748
265,13748
266,18898
267,13748
268,13748
269,13748
270,13748
271,13748
272,16323
273,24048
274,18898
275,26623
276,21473
277,36923
278,21473
279,16323
280,18898
281,16323
282,21473
283,16323
284,13748
285,39498
286,24048
287,13748
288,13748
289,13748
290,24048
291,13748
292,34348
293,34348
294,21473
295,18898
296,13748
297,13748
298,13748
299,13748
300,44648
301,16323
302,13748
303,29198
304,24048
305,13748
306,13748
307,24048
308,29198
309,26623
310,16323
311,31773
312,21473
313,21473
314,18898
315,18898
316,21473
317,34348
318,13748
319,18898
320,39498
321,31773
322,21473
323,21473
324,16323
325,16323
326,18898
327,18898
328,16323
329,16323
330,24048
331,16323
332,18898
333,21473
334,18898
335,13748
336,26623
337,16323
338,24048
339,21473
340,16323
341,29198
342,18898
343,16323
344,13748
345,13748
346,18898
347,13748
348,13748
349,13748
350,13748
351,16323
352,13748
353,13748
354,16323
355,13748
356,13748
357,18898
358,13748
359,16323
360,18898
361,18898
362,18898
363,13748
364,16323
365,13748
366,16323
367,13748
368,18898
369,13748
370,13748
371,16323
372,13748
373,13748
374,13748
375,13748
376,16323
377,18898
378,13748
379,13748
380,13748
381,21473
382,18898
383,13748
384,13748
385,13748
386,16323
387,13748
388,13748
389,13748
390,13748
391,13748
392,13748
393,13748
394,16323
395,13748
396,13748
397,24048
398,13748
399,16323
400,13748
401,13748
402,13748
403,13748
404,13748
405,13748
406,13748
407,21473
408,13748
409,13748
410,18898
411,13748
412,16323
413,13748
414,13748
415,13748
416,13748
417,21473
418,16323
419,13748
420,13748
421,13748
422,18898
423,18898
424,13748
425,13748
426,13748
427,18898
428,13748
429,13748
430,13748
431,13748
432,18898
433,13748
434,13748
435,16323
436,13748
437,13748
438,24048
439,18898
440,13748
441,13748
442,18898
443,18898
444,21473
445,13748
446,26623
447,13748
448,26623
449,13748
450,18898
451,16323
452,18898
453,13748
454,21473
455,93573
456,26623
457,16323
458,16323
459,13748
460,13748
461,16323
462,16323
463,16323
464,18898
465,13748
466,13748
467,18898
468,18898
469,21473
470,16323
471,18898
472,24048
473,13748
474,16323
475,16323
476,16323
477,13748
478,21473
479,13748
480,13748
481,13748
482,13748
483,13748
484,18898
485,16323
486,16323
487,13748
488,13748
489,24048
490,13748
491,21473
492,36923
493,13748
494,16323
495,18898
496,13748
497,13748
498,13748
499,16323
500,26623
501,24048
502,13748
503,13748
504,24048
505,13748
506,18898
507,13748
508,13748
509,13748
510,16323
511,18898
512,13748
513,13748
514,13748
515,24048
516,13748
517,13748
518,13748
519,13748
520,24048
521,13748
522,18898
523,16323
524,18898
525,13748
526,21473
527,13748
528,13748
529,13748
530,13748
531,18898
532,21473
533,13748
534,13748
535,13748
536,18898
537,13748
538,13748
539,16323
540,18898
541,16323
542,13748
543,13748
544,26623
545,13748
546,24048
547,16323
548,13748
549,13748
550,13748
551,16323
552,13748
553,16323
554,13748
555,13748
556,13748
557,13748
558,13748
559,13748
560,13748
561,13748
562,21473
563,13748
564,13748
565,13748
566,13748
567,16323
568,13748
569,13748
570,13748
571,13748
572,13748
573,16323
574,13748
575,13748
576,18898
577,13748
578,13748
579,13748
580,13748
581,13748
582,13748
583,13748
584,18898
585,13748
586,16323
587,13748
588,13748
589,16323
590,26623
591,13748
592,13748
593,13748
594,29198
595,13748
596,13748
597,13748
598,13748
599,31773
600,13748
601,21473
602,13748
603,24048
604,18898
605,18898
606,13748
607,18898
608,13748
609,24048
610,34348
611,13748
612,13748
613,13748
614,13748
615,24048
616,13748
617,16323
618,13748
619,13748
620,16323
621,13748
622,13748
623,13748
624,18898
625,42073
626,24048
627,13748
628,21473
629,21473
630,16323
631,13748
632,13748
633,16323
634,13748
635,13748
636,18898
637,24048
638,13748
639,29198
640,13748
641,13748
642,13748
643,13748
644,18898
645,13748
646,13748
647,13748
648,13748
649,13748
650,13748
651,13748
652,13748
653,13748
654,13748
655,13748
656,16323
657,13748
658,13748
659,13748
660,16323
661,13748
662,13748
663,13748
664,13748
665,13748
666,16323
667,13748
668,13748
669,13748
670,13748
671,13748
672,13748
673,13748
674,13748
675,13748
676,13748
677,13748
678,16323
679,13748
680,16323
681,13748
682,13748
683,16323
684,13748
685,16323
686,13748
687,13748
688,18898
689,13748
690,13748
691,13748
692,13748
693,18898
694,13748
695,13748
696,13748
697,13748
698,13748
699,16323
700,13748
701,13748
702,13748
703,16323
704,13748
705,13748
706,13748
707,13748
708,13748
709,13748
710,13748
711,13748
712,13748
713,13748
714,13748
715,18898
716,13748
717,13748
718,13748
719,13748
720,13748
721,16323
722,13748
723,16323
724,13748
725,13748
726,26623
727,26623
728,21473
729,21473
730,31773
731,36923
732,26623
733,13748
734,18898
735,29198
736,16323
737,16323
738,39498
739,16323
740,13748
741,13748
742,18898
743,24048
744,13748
745,36923
746,29198
747,13748
748,24048
749,13748
750,16323
751,13748
752,24048
753,49798
754,13748
755,29198
756,24048
757,13748
758,13748
759,24048
760,18898
761,34348
762,21473
763,29198
764,21473
765,21473
766,18898
767,18898
768,21473
769,31773
770,18898
771,18898
772,39498
773,18898
774,13748
775,34348
776,21473
777,13748
778,16323
779,13748
780,13748
781,13748
782,13748
783,24048
784,13748
785,13748
786,16323
787,18898
788,16323
789,16323
790,26623
791,18898
792,21473
793,21473
794,21473
795,29198
796,16323
797,13748
798,13748
799,13748
800,18898
801,16323
802,13748
803,13748
804,13748
805,18898
806,16323
807,13748
808,13748
809,13748
810,24048
811,13748
812,16323
813,16323
814,18898
815,13748
816,13748
817,13748
818,13748
819,13748
820,13748
821,13748
822,13748
823,13748
824,13748
825,18898
826,13748
827,13748
828,13748
829,13748
830,13748
831,18898
832,13748
833,16323
834,13748
835,13748
836,18898
837,13748
838,13748
839,13748
840,13748
841,18898
842,13748
843,13748
844,13748
845,13748
846,16323
847,13748
848,13748
849,16323
850,13748
851,13748
852,18898
853,13748
854,16323
855,13748
856,13748
857,13748
858,13748
859,13748
860,16323
861,13748
862,18898
863,13748
864,13748
865,18898
866,13748
867,16323
868,16323
869,13748
870,13748
871,13748
872,24048
873,13748
874,16323
875,13748
876,13748
877,18898
878,16323
879,13748
880,13748
881,13748
882,18898
883,13748
884,13748
885,13748
886,13748
887,18898
888,16323
889,18898
890,13748
891,13748
892,21473
893,13748
894,18898
895,13748
896,24048
897,16323
898,13748
899,18898
900,13748
901,16323
902,13748
903,29198
904,13748
905,18898
906,16323
907,18898
908,13748
909,29198
910,88423
911,29198
912,13748
913,16323
914,18898
915,13748
916,13748
917,13748
918,16323
919,18898
920,13748
921,13748
922,16323
923,16323
924,21473
925,18898
926,16323
927,29198
928,13748
929,18898
930,16323
931,18898
932,18898
933,18898
934,16323
935,16323
936,13748
937,13748
938,18898
939,18898
940,18898
941,18898
942,21473
943,16323
944,24048
945,34348
946,13748
947,16323
948,21473
949,13748
950,13748
951,13748
952,13748
953,21473
954,24048
955,13748
956,13748
957,13748
958,21473
959,13748
960,16323
961,13748
962,13748
963,13748
964,21473
965,13748
966,13748
967,13748
968,13748
969,24048
970,13748
971,13748
972,16323
973,13748
974,18898
975,13748
976,13748
977,18898
978,13748
979,13748
980,13748
981,18898
982,13748
983,13748
984,13748
985,13748
986,13748
987,18898
988,13748
989,13748
990,16323
991,13748
992,13748
993,13748
994,13748
995,16323
996,13748
997,16323
998,13748
999,16323
1000,26623
1001,16323
1002,24048
1003,16323
1004,13748
1005,13748
1006,13748
1007,16323
1008,13748
1009,16323
1010,13748
1011,13748
1012,13748
1013,13748
1014,13748
1015,13748
1016,13748
1017,13748
1018,24048
1019,13748
1020,13748
1021,13748
1022,16323
1023,13748
1024,13748
1025,13748
1026,13748
1027,13748
1028,13748
1029,13748
1030,13748
1031,13748
1032,16323
1033,13748
1034,13748
1035,13748
1036,13748
1037,13748
1038,13748
1039,13748
1040,18898
1041,13748
1042,16323
1043,13748
1044,13748
1045,16323
1046,26623
1047,13748
1048,13748
1049,13748
1050,29198
1051,13748
1052,13748
1053,13748
1054,13748
1055,24048
1056,16323
1057,18898
1058,13748
1059,24048
1060,13748
1061,26623
1062,13748
1063,24048
1064,13748
1065,24048
1066,34348
1067,13748
1068,13748
1069,13748
1070,16323
1071,21473
1072,13748
1073,16323
1074,13748
1075,13748
1076,13748
1077,13748
1078,13748
1079,13748
1080,18898
1081,47223
1082,21473
1083,13748
1084,24048
1085,21473
1086,16323
1087,13748
1088,13748
1089,13748
1090,13748
1091,13748
1092,18898
1093,24048
1094,13748
1095,29198
1096,13748
1097,13748
1098,13748
1099,13748
1100,18898
1101,13748
1102,13748
1103,13748
1104,13748
1105,13748
1106,13748
1107,13748
1108,13748
1109,13748
1110,13748
1111,13748
1112,16323
1113,13748
1114,13748
1115,13748
1116,16323
1117,13748
1118,13748
1119,13748
1120,13748
1121,13748
1122,16323
1123,13748
1124,13748
1125,13748
1126,13748
1127,13748
1128,13748
1129,13748
1130,13748
1131,13748
1132,13748
1133,13748
1134,16323
1135,13748
1136,16323
1137,13748
1138,13748
1139,16323
1140,13748
1141,16323
1142,13748
1143,13748
1144,18898
1145,13748
1146,13748
1147,13748
1148,13748
1149,16323
1150,13748
1151,13748
1152,13748
1153,13748
1154,13748
1155,18898
1156,13748
1157,13748
1158,13748
1159,16323
1160,16323
1161,13748
1162,13748
1163,13748
1164,13748
1165,16323
1166,13748
1167,13748
1168,13748
1169,13748
1170,13748
1171,16323
1172,13748
1173,13748
1174,13748
1175,13748
1176,13748
1177,21473
1178,13748
1179,13748
1180,13748
1181,18898
1182,21473
1183,21473
1184,18898
1185,29198
1186,18898
1187,13748
1188,31773
1189,31773
1190,24048
1191,31773
1192,16323
1193,13748
1194,31773
1195,18898
1196,16323
1197,16323
1198,18898
1199,13748
1200,21473
1201,13748
1202,29198
1203,29198
1204,21473
1205,16323
1206,13748
1207,13748
1208,18898
1209,13748
1210,44648
1211,16323
