,0
0,43767
1,22959
2,22959
3,22959
4,22959
5,22959
6,22959
7,22959
8,22959
9,22959
10,22959
11,22959
12,22959
13,22959
14,22959
15,22959
16,22959
17,22959
18,22959
19,22959
20,22959
21,22959
22,22959
23,22959
24,29895
25,22959
26,22959
27,22959
28,22959
29,40299
30,22959
31,26427
32,22959
33,22959
34,22959
35,22959
36,22959
37,22959
38,22959
39,22959
40,22959
41,22959
42,22959
43,22959
44,22959
45,22959
46,22959
47,22959
48,22959
49,22959
50,22959
51,22959
52,22959
53,22959
54,22959
55,22959
56,22959
57,22959
58,22959
59,22959
60,22959
61,22959
62,22959
63,22959
64,22959
65,22959
66,22959
67,22959
68,22959
69,22959
70,22959
71,22959
72,22959
73,22959
74,22959
75,22959
76,22959
77,22959
78,22959
79,22959
80,22959
81,22959
82,22959
83,22959
84,22959
85,29895
86,22959
87,22959
88,22959
89,22959
90,33363
91,22959
92,22959
93,22959
94,22959
95,26427
96,26427
97,22959
98,22959
99,22959
100,22959
101,22959
102,22959
103,22959
104,22959
105,22959
106,22959
107,22959
108,22959
109,22959
110,22959
111,22959
112,22959
113,26427
114,22959
115,22959
116,22959
117,22959
118,22959
119,22959
120,22959
121,22959
122,22959
123,22959
124,26427
125,22959
126,22959
127,22959
128,22959
129,22959
130,22959
131,22959
132,22959
133,22959
134,22959
135,22959
136,22959
137,22959
138,22959
139,22959
140,22959
141,22959
142,22959
143,22959
144,22959
145,22959
146,22959
147,22959
148,22959
149,22959
150,22959
151,22959
152,22959
153,22959
154,22959
155,22959
156,22959
157,22959
158,22959
159,22959
160,22959
161,22959
162,22959
163,22959
164,26427
165,29895
166,22959
167,33363
168,22959
169,26427
170,22959
171,22959
172,26427
173,22959
174,22959
175,22959
176,22959
177,22959
178,29895
179,29895
180,22959
181,22959
182,22959
183,22959
184,22959
185,22959
186,22959
187,36831
188,22959
189,33363
190,33363
191,29895
192,22959
193,22959
194,26427
195,29895
196,33363
197,22959
198,47235
199,26427
200,29895
201,26427
202,22959
203,22959
204,22959
205,22959
206,22959
207,22959
208,22959
209,26427
210,22959
211,22959
212,26427
213,22959
214,22959
215,22959
216,22959
217,22959
218,22959
219,22959
220,22959
221,22959
222,22959
223,22959
224,22959
225,22959
226,22959
227,22959
228,22959
229,22959
230,22959
231,22959
232,22959
233,22959
234,26427
235,22959
236,22959
237,22959
238,22959
239,22959
240,22959
241,22959
242,22959
243,22959
244,22959
245,22959
246,26427
247,22959
248,22959
249,22959
250,22959
251,22959
252,22959
253,22959
254,22959
255,22959
256,22959
257,22959
258,22959
259,22959
260,22959
261,22959
262,22959
263,22959
264,22959
265,22959
266,22959
267,22959
268,22959
269,26427
270,22959
271,22959
272,26427
273,22959
274,22959
275,26427
276,22959
277,22959
278,22959
279,22959
280,102723
281,29895
282,22959
283,22959
284,22959
285,22959
286,22959
287,22959
288,22959
289,26427
290,22959
291,22959
292,22959
293,22959
294,22959
295,22959
296,22959
297,22959
298,22959
299,22959
300,22959
301,22959
302,22959
303,26427
304,29895
305,22959
306,22959
307,22959
308,22959
309,36831
310,22959
311,22959
312,22959
313,22959
314,22959
315,22959
316,22959
317,22959
318,26427
319,22959
320,22959
321,22959
322,22959
323,22959
324,22959
325,22959
326,22959
327,22959
328,22959
329,22959
330,22959
331,22959
332,22959
333,22959
334,26427
335,22959
336,22959
337,22959
338,22959
339,22959
340,22959
341,22959
342,22959
343,22959
344,22959
345,22959
346,22959
347,22959
348,22959
349,22959
350,22959
351,22959
352,22959
353,22959
354,22959
355,22959
356,22959
357,22959
358,22959
359,22959
360,22959
361,22959
362,22959
363,22959
364,26427
365,26427
366,22959
367,22959
368,22959
