,0
0,54171
1,36831
2,29895
3,29895
4,22959
5,29895
6,43767
7,22959
8,47235
9,29895
10,22959
11,22959
12,36831
13,106191
14,22959
15,40299
16,22959
17,26427
18,22959
19,22959
20,54171
21,33363
22,47235
23,43767
24,22959
25,22959
26,22959
27,22959
28,22959
29,22959
30,22959
31,22959
32,22959
33,29895
34,22959
35,29895
36,22959
37,22959
38,22959
39,22959
40,22959
41,29895
42,22959
43,22959
44,22959
45,22959
46,22959
47,26427
48,22959
49,22959
50,26427
51,22959
52,22959
53,22959
54,22959
55,22959
56,26427
57,22959
58,22959
59,29895
60,29895
61,22959
62,33363
63,26427
64,22959
65,22959
66,36831
67,36831
68,36831
69,33363
70,29895
71,36831
72,29895
73,43767
74,33363
75,36831
76,29895
77,29895
78,22959
79,22959
80,22959
81,22959
82,22959
83,22959
84,22959
85,22959
86,22959
87,22959
88,22959
89,22959
90,22959
91,22959
92,22959
93,22959
94,22959
95,22959
96,22959
97,22959
98,22959
99,22959
100,22959
101,22959
102,22959
103,47235
104,33363
105,22959
106,22959
107,29895
108,22959
109,22959
110,33363
111,26427
112,22959
113,26427
114,33363
115,29895
116,22959
117,22959
118,22959
119,33363
120,22959
121,26427
122,22959
123,22959
124,26427
125,22959
126,22959
127,22959
128,22959
129,22959
130,22959
131,22959
132,22959
133,22959
134,22959
135,22959
136,22959
137,26427
138,22959
139,22959
140,22959
141,22959
142,22959
143,22959
144,22959
145,22959
146,22959
147,22959
148,22959
149,22959
150,22959
151,22959
152,22959
153,22959
154,22959
155,22959
156,22959
157,22959
158,26427
159,26427
160,22959
161,29895
162,26427
163,22959
164,22959
165,22959
166,22959
167,22959
168,22959
169,22959
170,22959
171,22959
172,22959
173,26427
174,22959
175,22959
176,22959
177,22959
178,22959
179,22959
180,22959
181,22959
182,22959
183,22959
184,22959
185,22959
186,22959
187,22959
188,22959
189,22959
190,22959
191,22959
192,22959
193,22959
194,22959
195,22959
196,22959
197,22959
198,22959
199,22959
200,26427
201,26427
202,22959
203,22959
204,29895
205,22959
206,22959
207,33363
208,33363
209,29895
210,29895
211,22959
212,26427
213,22959
214,22959
215,22959
216,22959
217,26427
218,22959
219,22959
220,26427
221,22959
222,22959
223,22959
224,22959
225,22959
226,22959
227,22959
228,22959
229,22959
230,22959
231,22959
232,22959
233,22959
234,22959
235,22959
236,22959
237,22959
238,22959
239,22959
240,22959
241,22959
242,22959
243,22959
244,22959
245,22959
246,22959
247,22959
248,22959
249,22959
250,22959
251,22959
252,22959
253,22959
254,22959
255,22959
256,22959
257,22959
258,22959
259,22959
260,22959
261,22959
262,22959
263,22959
264,22959
265,22959
266,22959
267,22959
268,22959
269,22959
270,22959
271,22959
272,22959
273,22959
274,22959
275,22959
276,22959
277,22959
278,22959
279,22959
280,22959
281,22959
282,22959
283,22959
284,22959
285,22959
286,22959
287,22959
288,22959
289,22959
290,22959
291,22959
292,22959
293,95787
294,29895
295,26427
296,22959
297,33363
298,54171
299,26427
300,33363
301,36831
302,26427
303,22959
304,22959
305,36831
306,57639
307,57639
308,22959
309,29895
310,26427
311,29895
312,22959
313,22959
314,50703
315,22959
316,26427
317,50703
318,33363
319,22959
320,22959
321,22959
322,22959
323,22959
324,22959
325,22959
326,22959
327,33363
328,22959
329,33363
330,22959
331,22959
332,22959
333,22959
334,26427
335,26427
336,22959
337,22959
338,22959
339,22959
340,22959
341,26427
342,22959
343,26427
344,22959
345,22959
346,22959
347,22959
348,22959
349,22959
350,22959
351,22959
352,22959
353,22959
354,33363
355,29895
356,33363
357,22959
358,22959
359,29895
360,22959
361,29895
362,29895
363,33363
364,36831
365,33363
366,29895
367,29895
368,43767
369,29895
370,36831
371,33363
372,29895
373,22959
374,22959
375,22959
376,22959
377,22959
378,22959
379,22959
380,22959
381,22959
382,22959
383,22959
384,22959
385,22959
386,22959
387,22959
388,22959
389,22959
390,22959
391,22959
392,22959
393,22959
394,22959
395,22959
396,22959
397,22959
398,54171
399,33363
400,29895
401,22959
402,26427
403,22959
404,22959
405,26427
406,29895
407,26427
408,22959
409,33363
410,26427
411,22959
412,22959
413,22959
414,33363
415,22959
416,26427
417,22959
418,22959
419,26427
420,22959
421,22959
422,22959
423,22959
424,22959
425,22959
426,22959
427,22959
428,22959
429,22959
430,22959
431,22959
432,22959
433,22959
434,22959
435,22959
436,22959
437,22959
438,22959
439,22959
440,22959
441,22959
442,22959
443,22959
444,22959
445,22959
446,26427
447,29895
448,22959
449,22959
450,22959
451,26427
452,22959
453,33363
454,22959
455,33363
456,26427
457,22959
458,22959
459,22959
460,22959
461,22959
462,22959
463,22959
464,26427
465,22959
466,22959
467,29895
468,22959
469,22959
470,22959
471,22959
472,22959
473,22959
474,22959
475,22959
476,22959
477,22959
478,22959
479,22959
480,22959
481,22959
482,22959
483,22959
484,22959
485,22959
486,22959
487,22959
488,22959
489,22959
490,22959
491,22959
492,22959
493,22959
494,26427
495,22959
496,22959
497,22959
498,26427
499,22959
500,22959
501,26427
502,22959
503,26427
504,26427
505,29895
506,22959
507,26427
508,22959
509,22959
510,22959
511,22959
512,26427
513,22959
514,22959
515,22959
516,22959
517,22959
518,22959
519,22959
520,22959
521,22959
522,22959
523,22959
524,22959
525,22959
526,22959
527,22959
528,22959
529,22959
530,22959
531,22959
532,22959
533,22959
534,22959
535,22959
536,22959
537,22959
538,22959
539,22959
540,22959
541,22959
542,22959
543,22959
544,22959
545,22959
546,22959
547,22959
548,22959
549,22959
550,22959
551,22959
552,22959
553,22959
554,22959
555,22959
556,22959
557,22959
558,22959
559,22959
560,22959
561,22959
562,22959
563,22959
564,22959
565,22959
566,22959
567,22959
568,22959
569,22959
570,22959
571,22959
572,22959
573,22959
574,22959
575,22959
576,22959
577,22959
578,22959
579,22959
580,22959
581,22959
582,22959
583,22959
584,22959
585,22959
586,22959
587,22959
588,92319
589,36831
590,33363
591,29895
592,33363
593,40299
594,29895
595,57639
596,29895
597,22959
598,22959
599,36831
600,61107
601,50703
602,22959
603,40299
604,22959
605,26427
606,22959
607,22959
608,54171
609,33363
610,47235
611,43767
612,22959
613,22959
614,22959
615,22959
616,22959
617,22959
618,22959
619,22959
620,22959
621,29895
622,22959
623,29895
624,22959
625,22959
626,22959
627,22959
628,22959
629,29895
630,22959
631,22959
632,22959
633,22959
634,22959
635,26427
636,22959
637,22959
638,26427
639,22959
640,22959
641,22959
642,22959
643,22959
644,26427
645,22959
646,22959
647,29895
648,26427
649,26427
650,33363
651,22959
652,22959
653,22959
654,36831
655,40299
656,33363
657,36831
658,33363
659,29895
660,26427
661,43767
662,29895
663,36831
664,22959
665,22959
666,33363
667,22959
668,22959
669,22959
670,22959
671,22959
672,22959
673,22959
674,22959
675,22959
676,22959
677,22959
678,22959
679,22959
680,22959
681,22959
682,22959
683,22959
684,22959
685,22959
686,22959
687,22959
688,22959
689,22959
690,22959
691,43767
692,36831
693,26427
694,29895
695,29895
696,22959
697,22959
698,29895
699,22959
700,22959
701,26427
702,36831
703,29895
704,22959
705,22959
706,22959
707,22959
708,33363
709,29895
710,22959
711,22959
712,29895
713,22959
714,22959
715,22959
716,22959
717,22959
718,22959
719,22959
720,22959
721,22959
722,22959
723,22959
724,22959
725,22959
726,22959
727,22959
728,22959
729,22959
730,22959
731,22959
732,22959
733,22959
734,22959
735,22959
736,22959
737,22959
738,22959
739,26427
740,29895
741,22959
742,22959
743,22959
744,26427
745,22959
746,33363
747,22959
748,36831
749,26427
750,22959
751,22959
752,22959
753,22959
754,22959
755,26427
756,22959
757,33363
758,22959
759,29895
760,22959
761,22959
762,22959
763,22959
764,22959
765,22959
766,22959
767,22959
768,22959
769,22959
770,22959
771,22959
772,22959
773,22959
774,22959
775,22959
776,22959
777,22959
778,22959
779,22959
780,22959
781,22959
782,22959
783,22959
784,22959
785,22959
786,26427
787,22959
788,22959
789,22959
790,29895
791,22959
792,26427
793,33363
794,33363
795,26427
796,22959
797,26427
798,26427
799,22959
800,22959
801,22959
802,22959
803,29895
804,22959
805,22959
806,26427
807,22959
808,22959
809,22959
810,22959
811,22959
812,22959
813,22959
814,22959
815,22959
816,22959
817,22959
818,22959
819,22959
820,22959
821,22959
822,22959
823,22959
824,22959
825,22959
826,22959
827,22959
828,22959
829,22959
830,22959
831,22959
832,22959
833,22959
834,22959
835,22959
836,22959
837,22959
838,22959
839,22959
840,22959
841,22959
842,22959
843,22959
844,22959
845,22959
846,22959
847,22959
848,22959
849,22959
850,22959
851,22959
852,22959
853,22959
854,22959
855,22959
856,22959
857,22959
858,22959
859,22959
860,22959
861,22959
862,22959
863,22959
864,22959
865,22959
866,22959
867,22959
868,22959
869,22959
870,22959
871,22959
872,22959
873,22959
874,22959
875,22959
876,22959
877,22959
878,22959
879,92319
880,33363
881,36831
882,22959
883,26427
884,57639
885,29895
886,54171
887,33363
888,22959
889,22959
890,36831
891,102723
892,22959
893,33363
894,22959
895,26427
896,26427
897,26427
898,33363
899,36831
900,29895
901,78447
902,22959
903,22959
904,22959
905,22959
906,22959
907,22959
908,22959
909,22959
910,22959
911,29895
912,22959
913,29895
914,22959
915,22959
916,22959
917,22959
918,22959
919,26427
920,22959
921,22959
922,22959
923,22959
924,22959
925,22959
926,22959
927,22959
928,22959
929,22959
930,22959
931,22959
932,22959
933,22959
934,22959
935,29895
936,22959
937,22959
938,26427
939,22959
940,22959
941,29895
942,26427
943,22959
944,26427
945,36831
946,36831
947,40299
948,26427
949,36831
950,33363
951,29895
952,43767
953,33363
954,40299
955,26427
956,33363
957,22959
958,22959
959,22959
960,22959
961,22959
962,22959
963,22959
964,22959
965,22959
966,22959
967,22959
968,22959
969,22959
970,22959
971,22959
972,22959
973,22959
974,22959
975,22959
976,22959
977,22959
978,22959
979,22959
980,22959
981,22959
982,33363
983,26427
984,33363
985,26427
986,33363
987,22959
988,22959
989,33363
990,26427
991,22959
992,26427
993,36831
994,29895
995,22959
996,22959
997,22959
998,33363
999,22959
1000,26427
1001,22959
1002,22959
1003,22959
1004,22959
1005,22959
1006,22959
1007,22959
1008,22959
1009,22959
1010,22959
1011,22959
1012,22959
1013,22959
1014,22959
1015,22959
1016,26427
1017,22959
1018,22959
1019,22959
1020,22959
1021,22959
1022,22959
1023,22959
1024,22959
1025,22959
1026,22959
1027,22959
1028,22959
1029,22959
1030,22959
1031,22959
1032,22959
1033,22959
1034,22959
1035,22959
1036,22959
1037,26427
1038,26427
1039,22959
1040,33363
1041,26427
1042,22959
1043,22959
1044,22959
1045,22959
1046,22959
1047,26427
1048,22959
1049,29895
1050,26427
1051,29895
1052,22959
1053,22959
1054,22959
1055,22959
1056,22959
1057,22959
1058,22959
1059,22959
1060,22959
1061,22959
1062,22959
1063,22959
1064,22959
1065,22959
1066,22959
1067,22959
1068,22959
1069,22959
1070,22959
1071,22959
1072,22959
1073,22959
1074,22959
1075,22959
1076,22959
1077,22959
1078,29895
1079,22959
1080,22959
1081,22959
1082,29895
1083,22959
1084,22959
1085,33363
1086,33363
1087,33363
1088,29895
1089,22959
1090,22959
1091,22959
1092,22959
1093,22959
1094,22959
1095,26427
1096,22959
1097,22959
1098,22959
1099,22959
1100,22959
1101,22959
1102,22959
1103,22959
1104,22959
1105,22959
1106,22959
1107,22959
1108,22959
1109,22959
1110,22959
1111,22959
1112,22959
1113,22959
1114,22959
1115,22959
1116,22959
1117,22959
1118,22959
1119,22959
1120,22959
1121,22959
1122,22959
1123,22959
1124,22959
1125,22959
1126,22959
1127,22959
1128,22959
1129,22959
1130,22959
1131,22959
1132,22959
1133,22959
1134,22959
1135,22959
1136,22959
1137,22959
1138,22959
1139,22959
1140,22959
1141,22959
1142,22959
1143,22959
1144,22959
1145,22959
1146,22959
1147,22959
1148,22959
1149,22959
1150,22959
1151,22959
1152,22959
1153,22959
1154,22959
1155,22959
1156,22959
1157,22959
1158,22959
1159,22959
1160,22959
1161,22959
1162,22959
1163,22959
1164,22959
1165,22959
1166,22959
1167,22959
1168,22959
1169,22959
1170,22959
1171,92319
1172,36831
1173,33363
1174,29895
1175,33363
1176,40299
1177,29895
1178,57639
1179,29895
1180,22959
1181,22959
1182,36831
1183,61107
1184,57639
1185,22959
1186,36831
1187,26427
1188,33363
1189,26427
1190,36831
1191,29895
1192,33363
1193,54171
1194,33363
1195,22959
1196,22959
1197,22959
1198,22959
1199,22959
1200,22959
1201,22959
1202,22959
1203,33363
1204,22959
1205,33363
1206,22959
1207,22959
1208,22959
1209,22959
1210,26427
1211,26427
1212,22959
1213,22959
1214,22959
1215,22959
1216,22959
1217,22959
1218,22959
1219,22959
1220,22959
1221,26427
1222,22959
1223,22959
1224,22959
1225,22959
1226,22959
1227,26427
1228,22959
1229,22959
1230,33363
1231,29895
1232,33363
1233,22959
1234,22959
1235,26427
1236,22959
1237,29895
1238,33363
1239,33363
1240,36831
1241,29895
1242,36831
1243,33363
1244,43767
1245,29895
1246,40299
1247,29895
1248,29895
1249,22959
1250,22959
1251,22959
1252,22959
1253,22959
1254,22959
1255,22959
1256,22959
1257,22959
1258,22959
1259,22959
1260,22959
1261,22959
1262,22959
1263,22959
1264,22959
1265,22959
1266,22959
1267,22959
1268,22959
1269,22959
1270,22959
1271,22959
1272,22959
1273,22959
1274,43767
1275,33363
1276,22959
1277,22959
1278,29895
1279,22959
1280,22959
1281,33363
1282,29895
1283,26427
1284,22959
1285,36831
1286,26427
1287,22959
1288,22959
1289,26427
1290,33363
1291,33363
1292,22959
1293,22959
1294,33363
1295,22959
1296,22959
1297,22959
1298,22959
1299,22959
1300,22959
1301,22959
1302,22959
1303,22959
1304,22959
1305,22959
1306,22959
1307,22959
1308,22959
1309,22959
1310,22959
1311,22959
1312,22959
1313,22959
1314,22959
1315,22959
1316,22959
1317,22959
1318,22959
1319,22959
1320,22959
1321,22959
1322,22959
1323,22959
1324,22959
1325,26427
1326,22959
1327,26427
1328,33363
1329,22959
1330,22959
1331,26427
1332,26427
1333,22959
1334,22959
1335,22959
1336,22959
1337,22959
1338,26427
1339,22959
1340,29895
1341,22959
1342,29895
1343,22959
1344,22959
1345,22959
1346,22959
1347,22959
1348,22959
1349,22959
1350,22959
1351,22959
1352,22959
1353,22959
1354,22959
1355,22959
1356,22959
1357,22959
1358,22959
1359,22959
1360,22959
1361,22959
1362,22959
1363,22959
1364,22959
1365,22959
1366,22959
1367,22959
1368,22959
1369,22959
1370,22959
1371,22959
1372,22959
1373,22959
1374,22959
1375,22959
1376,22959
1377,29895
1378,33363
1379,26427
1380,22959
1381,22959
1382,29895
1383,22959
1384,22959
1385,22959
1386,22959
1387,29895
1388,22959
1389,22959
1390,26427
1391,22959
1392,22959
1393,22959
1394,22959
1395,22959
1396,22959
1397,22959
1398,22959
1399,22959
1400,22959
1401,22959
1402,22959
1403,22959
1404,22959
1405,22959
1406,22959
1407,22959
1408,22959
1409,22959
1410,22959
1411,22959
1412,22959
1413,22959
1414,22959
1415,22959
1416,22959
1417,22959
1418,22959
1419,22959
1420,22959
1421,22959
1422,22959
1423,22959
1424,22959
1425,22959
1426,22959
1427,22959
1428,22959
1429,22959
1430,22959
1431,22959
1432,22959
1433,22959
1434,22959
1435,22959
1436,22959
1437,22959
1438,22959
1439,22959
1440,22959
1441,22959
1442,22959
1443,22959
1444,22959
1445,22959
1446,22959
1447,22959
1448,22959
1449,22959
1450,22959
1451,22959
1452,22959
1453,22959
1454,22959
1455,22959
1456,22959
1457,22959
1458,22959
1459,22959
1460,22959
1461,22959
1462,22959
1463,92319
1464,36831
1465,36831
1466,33363
1467,40299
1468,36831
1469,22959
1470,54171
1471,29895
1472,22959
1473,22959
1474,54171
1475,40299
1476,54171
1477,22959
1478,33363
1479,22959
1480,33363
1481,22959
1482,22959
1483,50703
1484,22959
1485,26427
1486,71511
1487,26427
1488,22959
1489,22959
1490,22959
1491,22959
1492,22959
1493,22959
1494,22959
1495,22959
1496,29895
1497,22959
1498,29895
1499,22959
1500,22959
1501,22959
1502,22959
1503,22959
1504,22959
1505,22959
1506,22959
1507,22959
1508,22959
1509,22959
1510,22959
1511,22959
1512,22959
1513,22959
1514,26427
1515,22959
1516,22959
1517,22959
1518,22959
1519,22959
1520,26427
1521,22959
1522,22959
1523,33363
1524,29895
1525,33363
1526,22959
1527,22959
1528,26427
1529,22959
1530,33363
1531,29895
1532,40299
1533,29895
1534,29895
1535,36831
1536,29895
1537,43767
1538,33363
1539,36831
1540,29895
1541,29895
1542,22959
1543,22959
1544,22959
1545,22959
1546,22959
1547,22959
1548,22959
1549,22959
1550,22959
1551,22959
1552,22959
1553,22959
1554,22959
1555,22959
