,0
0,9426
1,8572
2,6864
3,8572
4,6864
5,6864
6,6864
7,6864
8,7718
9,6864
10,6864
11,6864
12,6864
13,6864
14,6864
15,6864
16,6864
17,6864
18,6864
19,6864
20,6864
21,7718
22,6864
23,6864
24,6864
25,6864
26,6864
27,6864
28,7718
29,6864
30,6864
31,6864
32,6864
33,6864
34,6864
35,6864
36,6864
37,6864
38,6864
39,6864
40,6864
41,6864
42,6864
43,6864
44,6864
45,6864
46,6864
47,6864
48,6864
49,6864
50,6864
51,6864
52,6864
53,7718
54,6864
55,6864
56,7718
57,6864
58,6864
59,6864
60,6864
61,7718
62,6864
63,6864
64,6864
65,6864
66,6864
67,6864
68,6864
69,6864
70,6864
71,6864
72,6864
73,6864
74,6864
75,7718
76,6864
77,6864
78,6864
79,6864
80,6864
81,6864
82,6864
83,6864
84,6864
85,6864
86,6864
87,6864
88,6864
89,6864
90,6864
91,6864
92,6864
93,6864
94,6864
95,6864
96,7718
97,6864
98,6864
99,6864
100,6864
101,6864
102,6864
103,6864
104,6864
105,6864
106,6864
107,6864
108,6864
109,6864
110,6864
111,6864
112,6864
113,6864
114,7718
115,6864
116,6864
117,6864
118,6864
119,6864
120,6864
121,6864
122,6864
123,6864
124,6864
125,6864
126,6864
127,6864
128,6864
129,6864
130,7718
131,6864
132,6864
133,6864
134,7718
135,6864
136,6864
137,6864
138,6864
139,6864
140,6864
141,6864
142,6864
143,6864
144,6864
145,6864
146,6864
147,6864
148,6864
149,6864
150,6864
151,6864
152,6864
153,6864
154,6864
155,6864
156,6864
157,6864
158,6864
159,6864
160,6864
161,6864
162,6864
163,6864
164,6864
165,6864
166,6864
167,6864
168,6864
169,6864
170,6864
171,6864
172,6864
173,6864
174,6864
175,6864
176,6864
177,6864
178,6864
179,6864
180,6864
181,6864
182,6864
183,6864
184,6864
185,6864
186,6864
187,6864
188,6864
189,7718
190,6864
191,6864
192,6864
193,6864
194,6864
195,6864
196,7718
197,6864
198,6864
199,6864
200,6864
201,6864
202,6864
203,6864
204,6864
205,6864
206,6864
207,6864
208,6864
209,7718
210,7718
211,6864
212,6864
213,6864
214,6864
215,6864
216,6864
217,6864
218,6864
219,6864
220,6864
221,6864
222,6864
223,6864
224,6864
225,6864
226,6864
227,6864
228,6864
229,6864
230,6864
231,6864
232,6864
233,6864
234,6864
235,6864
236,6864
237,6864
238,6864
239,6864
240,6864
241,6864
242,6864
243,7718
244,6864
245,6864
246,6864
247,6864
248,6864
249,6864
250,7718
251,6864
252,6864
253,6864
254,6864
255,6864
256,6864
257,6864
258,6864
259,6864
260,6864
261,6864
262,6864
263,8572
264,6864
265,6864
266,6864
267,6864
268,6864
269,6864
270,6864
271,6864
272,6864
273,6864
274,6864
275,6864
276,6864
277,6864
278,6864
279,6864
280,6864
281,6864
282,6864
283,6864
284,6864
285,6864
286,6864
287,6864
288,6864
289,6864
290,6864
291,6864
292,6864
293,6864
294,6864
295,6864
296,6864
297,6864
298,6864
299,6864
300,6864
301,6864
302,6864
303,6864
304,6864
305,6864
306,6864
307,6864
308,6864
309,6864
310,6864
311,6864
312,6864
313,6864
314,6864
315,6864
316,6864
317,6864
318,6864
319,6864
320,6864
321,6864
322,6864
323,6864
324,6864
325,6864
326,6864
327,6864
328,6864
329,6864
330,6864
331,6864
332,6864
333,6864
334,6864
335,6864
336,6864
337,6864
338,6864
339,6864
340,6864
341,6864
342,6864
343,6864
344,6864
345,6864
346,6864
347,6864
348,6864
349,6864
350,6864
351,6864
352,6864
353,6864
354,6864
355,6864
356,6864
357,6864
358,6864
359,6864
360,6864
361,6864
362,6864
363,6864
364,6864
365,6864
366,6864
367,6864
368,6864
369,6864
370,6864
371,6864
372,6864
373,6864
374,6864
375,6864
376,7718
377,6864
378,7718
379,6864
380,6864
381,7718
382,6864
383,6864
384,7718
385,6864
386,6864
387,7718
388,6864
389,6864
390,6864
391,6864
392,6864
393,6864
394,7718
395,6864
396,6864
397,6864
398,6864
399,6864
400,6864
401,8572
402,6864
403,7718
404,6864
405,6864
406,6864
407,6864
408,6864
409,6864
410,6864
411,6864
412,6864
413,7718
414,6864
415,7718
416,7718
417,6864
418,6864
419,6864
420,7718
421,6864
422,6864
423,6864
424,6864
425,6864
426,6864
427,7718
428,6864
429,8572
430,6864
431,6864
432,6864
433,6864
434,7718
435,7718
436,6864
437,6864
438,6864
439,7718
440,6864
441,7718
442,7718
443,6864
444,8572
445,7718
446,7718
447,7718
448,6864
449,6864
450,6864
451,6864
452,6864
453,6864
454,7718
455,6864
456,10280
457,7718
458,7718
459,7718
460,6864
461,6864
462,6864
463,7718
464,6864
465,7718
466,7718
467,6864
468,6864
469,7718
470,6864
471,6864
472,6864
473,6864
474,6864
475,6864
476,6864
477,7718
478,6864
479,6864
480,6864
481,6864
482,6864
483,6864
484,6864
485,6864
486,6864
487,7718
488,6864
489,6864
490,6864
491,7718
492,7718
493,6864
494,6864
495,6864
496,6864
497,9426
498,6864
499,6864
500,6864
501,6864
502,6864
503,6864
504,6864
505,6864
506,6864
507,6864
508,7718
509,6864
510,6864
511,6864
512,6864
513,6864
514,6864
515,6864
516,6864
517,6864
518,6864
519,6864
520,6864
521,6864
522,6864
523,6864
524,6864
525,6864
526,6864
527,6864
528,6864
529,6864
530,6864
531,6864
532,6864
533,6864
534,6864
535,7718
536,6864
537,6864
538,6864
539,6864
540,6864
541,6864
542,6864
543,6864
544,6864
545,6864
546,6864
547,6864
548,6864
549,6864
550,6864
551,6864
552,6864
553,6864
554,6864
555,6864
556,6864
557,6864
558,6864
559,6864
560,6864
561,6864
562,6864
563,6864
564,6864
565,6864
566,6864
567,6864
568,6864
569,6864
570,6864
571,6864
572,6864
573,6864
574,6864
575,6864
576,6864
577,6864
578,6864
579,6864
580,6864
581,6864
582,7718
583,6864
584,6864
585,6864
586,6864
587,6864
588,7718
589,6864
590,6864
591,6864
592,6864
593,6864
594,6864
595,6864
596,6864
597,6864
598,6864
599,6864
600,6864
601,6864
602,6864
603,6864
604,6864
605,6864
606,6864
607,6864
608,6864
609,6864
610,6864
611,6864
612,6864
613,6864
614,6864
615,6864
616,6864
617,6864
618,6864
619,6864
620,6864
621,6864
622,6864
623,6864
624,6864
625,6864
626,6864
627,6864
628,6864
629,6864
630,6864
631,6864
632,6864
633,6864
634,6864
635,7718
636,6864
637,6864
638,6864
639,6864
640,6864
641,6864
642,7718
643,6864
644,6864
645,6864
646,6864
647,6864
648,6864
649,6864
650,6864
651,6864
652,7718
653,6864
654,6864
655,7718
656,6864
657,29068
658,8572
659,8572
660,9426
661,6864
662,6864
663,6864
664,6864
665,6864
666,6864
667,6864
668,6864
669,6864
670,7718
671,6864
672,6864
673,6864
674,6864
675,6864
676,6864
677,6864
678,7718
679,6864
680,6864
681,6864
682,6864
683,6864
684,6864
685,6864
686,6864
687,6864
688,6864
689,6864
690,6864
691,6864
692,6864
693,6864
694,6864
695,6864
696,6864
697,6864
698,6864
699,6864
700,6864
701,6864
702,6864
703,6864
704,6864
705,6864
706,6864
707,6864
708,6864
709,6864
710,6864
711,6864
712,6864
713,7718
714,6864
715,6864
716,6864
717,6864
718,7718
719,6864
720,6864
721,6864
722,6864
723,6864
724,6864
725,7718
726,7718
727,6864
728,6864
729,6864
730,6864
731,6864
732,7718
733,6864
734,6864
735,6864
736,6864
737,6864
738,6864
739,6864
740,6864
741,6864
742,6864
743,6864
744,6864
745,6864
746,6864
747,7718
748,6864
749,6864
750,6864
751,6864
752,6864
753,6864
754,6864
755,6864
756,6864
757,6864
758,6864
759,6864
760,6864
761,6864
762,6864
763,6864
764,6864
765,6864
766,6864
767,6864
768,6864
769,6864
770,6864
771,7718
772,6864
773,6864
774,6864
775,6864
776,6864
777,6864
778,6864
779,6864
780,6864
781,6864
782,6864
783,6864
784,6864
785,6864
786,6864
787,8572
788,6864
789,6864
790,6864
791,7718
792,6864
793,6864
794,6864
795,6864
796,6864
797,6864
798,6864
799,6864
800,6864
801,6864
802,6864
803,6864
804,6864
805,6864
806,6864
807,6864
808,6864
809,6864
810,6864
811,6864
812,6864
813,6864
814,6864
815,6864
816,6864
817,6864
818,6864
819,6864
820,6864
821,6864
822,6864
823,6864
824,6864
825,6864
826,6864
827,6864
828,6864
829,6864
830,6864
831,6864
832,6864
833,6864
834,6864
835,6864
836,6864
837,6864
838,6864
839,6864
840,6864
841,6864
842,6864
843,6864
844,6864
845,6864
846,6864
847,6864
848,6864
849,6864
850,6864
851,6864
852,6864
853,6864
854,7718
855,6864
856,6864
857,6864
858,6864
859,6864
860,6864
861,6864
862,6864
863,6864
864,6864
865,6864
866,7718
867,7718
868,6864
869,6864
870,6864
871,6864
872,6864
873,6864
874,6864
875,6864
876,6864
877,6864
878,6864
879,6864
880,6864
881,6864
882,6864
883,6864
884,6864
885,6864
886,7718
887,6864
888,6864
889,6864
890,6864
891,6864
892,6864
893,6864
894,6864
895,6864
896,6864
897,6864
898,6864
899,6864
900,7718
901,6864
902,6864
903,6864
904,7718
905,6864
906,6864
907,6864
908,6864
909,7718
910,6864
911,6864
912,6864
913,6864
914,6864
915,6864
916,6864
917,6864
918,6864
919,6864
920,7718
921,6864
922,6864
923,6864
924,6864
925,6864
926,6864
