,0
0,3342
1,2932
2,3260
3,2932
4,2932
5,2932
6,2932
7,2932
8,2932
9,2932
10,2932
11,2932
12,2932
13,2932
14,2932
15,2932
16,2932
17,2932
18,2973
19,2932
20,2973
21,2932
22,2932
23,2932
24,2932
25,2932
26,2932
27,2932
28,2973
29,2932
30,2932
31,2932
32,2932
33,2932
34,2932
35,2932
36,2973
37,2932
38,2932
39,2932
40,2973
41,3014
42,2932
43,2932
44,2932
45,2932
46,2932
47,2932
48,2932
49,2932
50,2932
51,2973
52,2932
53,2932
54,2932
55,2932
56,2932
57,2932
58,2932
59,2973
60,2932
61,2932
62,2932
63,2932
64,2932
65,2932
66,2932
67,2932
68,2932
69,2932
70,2932
71,2932
72,2932
73,2932
74,2932
75,2932
76,2932
77,2932
78,2973
79,2932
80,2932
81,2932
82,2973
83,2973
84,2932
85,3014
86,2973
87,2973
88,2932
89,2932
90,2932
91,2932
92,2973
93,2932
94,2932
95,2932
96,2932
97,2932
98,2932
99,2932
100,2932
101,2932
102,2932
103,3096
104,2932
105,2932
106,2932
107,2932
108,2932
109,2932
110,2932
111,2932
112,2932
113,2973
114,2932
115,2932
116,2932
117,2932
118,2932
119,2932
120,2932
121,2932
122,2932
123,2932
124,2932
125,2932
126,2932
127,2932
128,2932
129,2932
130,2932
131,2932
132,2932
133,2932
134,2973
135,2932
136,2932
137,2932
138,2973
139,2973
140,2932
141,2932
142,2932
143,2932
144,2932
145,2932
146,2932
147,3014
148,2932
149,2932
150,2932
151,2932
152,2932
153,2932
154,2932
155,2932
156,2932
157,2932
158,2932
159,2932
160,2932
161,2932
162,2932
163,2932
164,2932
165,2932
166,2932
167,2973
168,2932
169,2932
170,2932
171,2932
172,2932
173,2932
174,2932
175,2932
176,2973
177,2932
178,2932
179,2932
180,2932
181,2932
182,2932
183,2932
184,2973
185,2932
186,2932
187,2932
188,2932
189,2932
190,2932
191,2932
192,2973
193,2932
194,2932
195,2932
196,2932
197,2932
198,2932
199,2932
200,2973
201,3014
202,2932
203,2973
204,2932
205,2932
206,2932
207,3014
208,2932
209,2932
210,2932
211,2932
212,2932
213,2932
214,2932
215,2932
216,2932
217,2973
218,2932
219,2932
220,2932
221,2932
222,2932
223,2932
224,2932
225,2932
226,2932
227,2932
228,2973
229,2932
230,2932
231,2932
232,2932
233,2932
234,2932
235,2932
236,2932
237,2932
238,2932
239,2932
240,2932
241,2932
242,2932
243,2932
244,2932
245,2932
246,2932
247,2932
248,2932
249,2932
250,2932
251,2932
252,2932
253,2932
254,2932
255,2932
256,2932
257,2932
258,2932
259,2932
260,2932
261,2932
262,2932
263,2932
264,2932
265,2932
266,2932
267,2932
268,2932
269,2932
270,2932
271,2932
272,2932
273,2932
274,2932
275,2932
276,2932
277,2932
278,2932
279,2932
280,2932
281,2932
282,2932
283,2932
284,2932
285,2932
286,2932
287,2932
288,2932
289,2932
290,2932
291,2932
292,2932
293,2932
294,2932
295,2932
296,3014
297,2973
298,2932
299,2932
300,2932
301,2932
302,2932
303,2932
304,2932
305,2973
306,2973
307,2973
308,2932
309,2932
310,2932
311,2932
312,2932
313,2932
314,2932
315,2932
316,2932
317,2932
318,2932
319,2973
320,2932
321,2932
322,2932
323,2973
324,2932
325,2932
326,2932
327,2932
328,2973
329,2932
330,2932
331,2932
332,2932
333,2973
