,0
0,11059
1,5755
2,7081
3,6639
4,5755
5,5755
6,6639
7,6197
8,6197
9,5755
10,7523
11,5755
12,5755
13,7965
14,9733
15,6639
16,5755
17,8407
18,8849
19,5755
20,6639
21,5755
22,6197
23,5755
24,5755
25,5755
26,5755
27,5755
28,5755
29,15921
30,6197
31,12827
32,5755
33,5755
34,5755
35,7523
36,5755
37,6197
38,6197
39,7081
40,5755
41,5755
42,5755
43,6197
44,5755
45,5755
46,5755
47,10175
48,8849
49,8407
50,5755
51,15921
52,8407
53,5755
54,5755
55,5755
56,5755
57,5755
58,5755
59,5755
60,5755
61,5755
62,5755
63,5755
64,5755
65,5755
66,5755
67,5755
68,5755
69,5755
70,5755
71,5755
72,5755
73,5755
74,5755
75,7081
76,7965
77,5755
78,5755
79,9291
80,5755
81,5755
82,5755
83,6197
84,5755
85,6639
86,5755
87,5755
88,5755
89,5755
90,5755
91,5755
92,5755
93,5755
94,5755
95,5755
96,5755
97,7081
98,5755
99,5755
100,5755
101,5755
102,5755
103,5755
104,5755
105,5755
106,5755
107,5755
108,5755
109,5755
110,5755
111,5755
112,5755
113,5755
114,6639
115,5755
116,5755
117,5755
118,5755
119,5755
120,5755
121,5755
122,5755
123,6197
124,5755
125,6197
126,5755
127,5755
128,6639
129,5755
130,5755
131,6639
132,5755
133,5755
134,5755
135,5755
136,6639
137,5755
138,5755
139,6639
140,5755
141,5755
142,5755
143,5755
144,5755
145,5755
146,5755
147,6639
148,7081
149,7523
150,7523
151,5755
152,7965
153,5755
154,5755
155,5755
156,5755
157,6197
158,5755
159,7965
160,5755
161,5755
162,5755
163,7523
164,5755
165,5755
166,7523
167,5755
168,5755
169,7523
170,5755
171,7965
172,5755
173,5755
174,8407
175,5755
176,5755
177,6639
178,5755
179,5755
180,7523
181,5755
182,5755
183,8407
184,5755
185,5755
186,7965
187,5755
188,8407
189,5755
190,5755
191,6639
192,5755
193,5755
194,5755
195,6639
196,5755
197,5755
198,5755
199,5755
200,5755
201,5755
202,5755
203,5755
204,5755
205,5755
206,5755
207,5755
208,5755
209,5755
210,5755
211,5755
212,5755
213,5755
214,5755
215,5755
216,5755
217,5755
218,5755
219,5755
220,5755
221,5755
222,5755
223,5755
224,5755
225,5755
226,5755
227,5755
228,5755
229,5755
230,5755
231,5755
232,5755
233,5755
234,5755
235,5755
236,5755
237,5755
238,5755
239,5755
240,5755
241,5755
242,5755
243,5755
244,5755
245,5755
246,5755
247,5755
248,5755
249,5755
250,5755
251,5755
252,5755
253,5755
254,5755
255,5755
256,5755
257,5755
258,5755
259,5755
260,5755
261,5755
262,5755
263,5755
264,5755
265,5755
266,5755
267,5755
268,5755
269,5755
270,5755
271,5755
272,5755
273,5755
274,8849
275,5755
276,7081
277,5755
278,8407
279,5755
280,5755
281,6639
282,5755
283,5755
284,6197
285,6639
286,5755
287,5755
288,6197
289,6197
290,5755
291,5755
292,5755
293,6639
294,5755
295,5755
296,5755
297,6639
298,5755
299,5755
300,7081
301,6197
302,5755
303,8407
304,5755
305,7965
306,5755
307,5755
308,5755
309,5755
310,6639
311,5755
312,5755
313,6639
314,5755
315,5755
316,7523
317,5755
318,5755
319,5755
320,6639
321,5755
322,5755
323,5755
324,7523
325,5755
326,5755
327,6639
328,5755
329,5755
330,5755
331,5755
332,5755
333,5755
334,5755
335,6197
336,5755
337,5755
338,5755
339,5755
340,5755
341,5755
342,6197
343,5755
344,5755
345,5755
346,5755
347,5755
348,5755
349,5755
350,5755
351,5755
352,5755
353,5755
354,5755
355,5755
356,5755
357,5755
358,5755
359,5755
360,5755
361,5755
362,5755
363,5755
364,5755
365,5755
366,5755
367,5755
368,5755
369,5755
370,5755
371,5755
372,5755
373,5755
374,5755
375,5755
376,5755
377,5755
378,5755
379,5755
380,5755
381,5755
382,5755
383,5755
384,5755
385,5755
386,5755
387,5755
388,5755
389,5755
390,5755
391,5755
392,5755
393,5755
394,5755
395,5755
396,5755
397,5755
398,5755
399,5755
400,5755
401,5755
402,5755
403,5755
404,5755
405,5755
406,6639
407,5755
408,5755
409,5755
410,5755
411,5755
412,5755
413,5755
414,7081
415,5755
416,5755
417,5755
418,5755
419,7523
420,5755
421,5755
422,5755
423,5755
424,5755
425,5755
426,6639
427,5755
428,5755
429,5755
430,6639
431,5755
432,5755
433,5755
434,5755
435,5755
436,5755
437,5755
438,5755
439,5755
440,5755
441,5755
442,5755
443,5755
444,5755
445,5755
446,5755
447,5755
448,5755
449,5755
450,5755
451,5755
452,5755
453,5755
454,5755
455,5755
456,5755
457,5755
458,5755
459,5755
460,5755
461,5755
462,5755
463,5755
464,5755
465,5755
466,5755
467,5755
468,5755
469,6639
470,5755
471,5755
472,5755
473,6639
474,7081
475,5755
476,5755
477,5755
478,5755
479,5755
480,5755
481,5755
482,5755
483,5755
484,5755
485,5755
486,5755
487,5755
488,5755
489,5755
490,5755
491,5755
492,5755
493,5755
494,5755
495,5755
496,5755
497,5755
498,5755
499,5755
500,5755
501,5755
502,5755
503,5755
504,5755
505,5755
506,5755
507,5755
508,5755
509,5755
510,5755
511,5755
512,5755
513,5755
514,5755
515,5755
516,5755
517,5755
518,5755
519,5755
520,5755
521,5755
522,5755
523,5755
524,5755
525,5755
526,5755
527,5755
528,5755
529,5755
530,5755
531,5755
532,5755
533,5755
534,5755
535,5755
536,5755
537,5755
538,5755
539,5755
540,5755
541,5755
542,5755
543,5755
544,5755
545,5755
546,5755
547,5755
548,5755
549,5755
550,5755
551,5755
552,5755
553,6197
554,5755
555,7523
556,5755
557,5755
558,6639
559,5755
560,5755
561,6639
562,5755
563,5755
564,5755
565,5755
566,5755
567,5755
568,5755
569,5755
570,5755
571,5755
572,5755
573,5755
574,5755
575,5755
576,7523
577,5755
578,8407
579,5755
580,5755
581,5755
582,5755
583,5755
584,5755
585,5755
586,5755
587,5755
588,5755
589,5755
590,5755
591,7081
592,5755
593,5755
594,5755
595,7523
596,5755
597,5755
598,6639
599,5755
600,5755
601,5755
602,6639
603,5755
604,5755
605,5755
606,5755
607,5755
608,5755
609,5755
610,5755
611,5755
612,5755
613,6197
