,0
0,22954
1,7708
2,8797
3,11701
4,7708
5,8434
6,12064
7,51631
8,55624
9,4804
10,93013
11,9160
12,4804
13,7345
14,8434
15,5167
16,4804
17,6256
18,8797
19,4804
20,7345
21,8797
22,4804
23,7708
24,8071
25,8797
26,8797
27,5167
28,6982
29,8434
30,5530
31,6982
32,8434
33,5167
34,5530
35,4804
36,4804
37,4804
38,4804
39,4804
40,4804
41,4804
42,4804
43,4804
44,5167
45,4804
46,4804
47,5893
48,4804
49,4804
50,4804
51,4804
52,4804
53,4804
54,4804
55,5167
56,4804
57,4804
58,4804
59,5167
60,4804
61,4804
62,4804
63,5530
64,4804
65,4804
66,4804
67,4804
68,5167
69,4804
70,4804
71,4804
72,5167
73,4804
74,4804
75,4804
76,4804
77,4804
78,4804
79,4804
80,5893
81,4804
82,4804
83,4804
84,4804
85,4804
86,4804
87,4804
88,4804
89,4804
90,4804
91,4804
92,4804
93,4804
94,4804
95,4804
96,4804
97,4804
98,4804
99,6256
100,6619
101,7708
102,5167
103,6619
104,4804
105,5893
106,5530
107,4804
108,4804
109,4804
110,5167
111,4804
112,5893
113,5530
114,4804
115,6982
116,4804
117,4804
118,6619
119,4804
120,4804
121,4804
122,5167
123,4804
124,7345
125,5167
126,4804
127,4804
128,5167
129,4804
130,5893
131,5530
132,4804
133,4804
134,4804
135,5167
136,4804
137,5893
138,5167
139,4804
140,4804
141,6619
142,4804
143,6982
144,4804
145,4804
146,5530
147,4804
148,4804
149,4804
150,4804
151,5167
152,4804
153,5167
154,4804
155,4804
156,4804
157,4804
158,4804
159,5530
160,4804
161,4804
162,4804
163,4804
164,4804
165,4804
166,4804
167,4804
168,4804
169,4804
170,4804
171,4804
172,5167
173,4804
174,4804
175,4804
176,5167
177,4804
178,4804
179,4804
180,4804
181,5167
182,4804
183,4804
184,4804
185,4804
186,4804
187,4804
188,4804
189,4804
190,4804
191,4804
192,5167
193,5530
194,4804
195,4804
196,4804
197,4804
198,4804
199,4804
200,4804
201,4804
202,4804
203,4804
204,4804
205,4804
206,4804
207,4804
208,4804
209,4804
210,4804
211,4804
212,5167
213,26947
214,9160
215,4804
216,7345
217,8797
218,4804
219,7345
220,8797
221,4804
222,7345
223,8434
224,5167
225,7345
226,8797
227,4804
228,12427
229,4804
230,5167
231,4804
232,4804
233,4804
234,4804
235,4804
236,4804
237,4804
238,4804
239,4804
240,4804
241,4804
242,4804
243,4804
244,5167
245,4804
246,4804
247,4804
248,4804
249,4804
250,4804
251,4804
252,4804
253,4804
254,4804
255,4804
256,4804
257,4804
258,4804
259,4804
260,4804
261,4804
262,4804
263,4804
264,4804
265,4804
266,4804
267,4804
268,4804
269,5167
270,5530
271,4804
272,4804
273,4804
274,5167
275,4804
276,4804
277,4804
278,5893
279,4804
280,4804
281,4804
282,4804
283,4804
284,4804
285,4804
286,4804
287,4804
288,4804
289,4804
290,4804
291,4804
292,4804
293,5530
294,6256
295,4804
296,4804
297,5530
298,4804
299,5893
300,5167
301,4804
302,4804
303,5893
304,5167
