,0
0,15629
1,12219
2,11537
3,10855
4,12901
5,11537
6,13583
7,10855
8,12219
9,12219
10,12219
11,10855
12,10855
13,13583
14,19721
15,10855
16,10855
17,12219
18,10855
19,11537
20,10855
21,10855
22,10855
23,12901
24,12219
25,12219
26,17675
27,10855
28,10855
29,10855
30,10855
31,10855
32,10855
33,10855
34,10855
35,10855
36,10855
37,10855
38,10855
39,10855
40,10855
41,10855
42,10855
43,10855
44,10855
45,10855
46,10855
47,10855
48,10855
49,10855
50,10855
51,10855
52,10855
53,10855
54,10855
55,10855
56,10855
57,10855
58,10855
59,10855
60,10855
61,10855
62,10855
63,10855
64,10855
65,10855
66,10855
67,10855
68,10855
69,10855
70,10855
71,10855
72,10855
73,10855
74,10855
75,10855
76,10855
77,10855
78,10855
79,10855
80,10855
81,10855
82,12219
83,12219
84,12219
85,10855
86,10855
87,10855
88,10855
89,10855
90,10855
91,13583
92,12219
93,12219
94,10855
95,10855
96,12219
97,10855
98,10855
99,10855
100,10855
101,10855
102,10855
103,10855
104,10855
105,10855
106,10855
107,10855
108,10855
109,10855
110,10855
111,10855
112,10855
113,10855
114,10855
115,10855
116,10855
117,10855
118,10855
119,10855
120,10855
121,10855
122,10855
123,10855
124,10855
125,10855
126,12901
127,10855
128,10855
129,10855
130,10855
131,10855
132,12219
133,10855
134,10855
135,12219
136,10855
137,10855
138,10855
139,10855
140,12901
141,10855
142,10855
143,10855
144,10855
145,10855
146,10855
147,11537
148,12219
149,10855
150,10855
151,10855
152,10855
153,10855
154,10855
155,10855
156,10855
157,10855
158,10855
159,10855
160,10855
161,10855
162,10855
163,10855
164,10855
165,10855
166,10855
167,10855
168,10855
169,10855
170,10855
171,10855
172,10855
173,10855
174,10855
175,10855
176,10855
177,10855
178,10855
179,10855
180,10855
181,10855
182,10855
183,10855
184,10855
185,10855
186,10855
187,10855
188,10855
189,10855
190,10855
191,10855
192,10855
193,11537
194,10855
195,11537
196,10855
197,10855
198,10855
199,10855
200,10855
201,10855
202,10855
203,10855
204,10855
205,10855
206,11537
207,10855
208,10855
209,10855
210,10855
211,10855
212,10855
213,10855
214,10855
215,10855
216,10855
217,10855
218,10855
219,10855
220,10855
221,10855
222,10855
223,10855
224,10855
225,10855
226,10855
227,10855
228,10855
229,10855
230,10855
231,10855
232,10855
233,10855
234,10855
235,10855
236,10855
237,10855
238,10855
239,10855
240,10855
241,10855
242,10855
243,10855
244,10855
245,10855
246,10855
247,10855
248,10855
249,10855
250,10855
251,10855
252,11537
253,10855
254,10855
255,11537
256,10855
257,10855
258,10855
259,10855
260,10855
261,10855
262,10855
263,11537
264,10855
265,10855
266,10855
267,10855
268,10855
269,10855
270,10855
271,10855
272,10855
273,10855
274,10855
275,10855
276,10855
277,10855
278,10855
279,10855
280,10855
281,10855
282,10855
283,10855
284,10855
285,10855
286,10855
287,10855
288,10855
289,10855
290,10855
291,10855
292,10855
293,10855
294,10855
295,10855
296,10855
297,10855
298,10855
299,10855
300,10855
301,10855
302,10855
303,10855
