,0
0,4978
1,5484
2,3460
3,3460
4,2954
5,3460
6,2701
7,2701
8,2954
9,2701
10,2701
11,3207
12,3207
13,3460
14,3460
15,2701
16,2701
17,2954
18,2701
19,2701
20,3460
21,2954
22,2701
23,2701
24,3207
25,2701
26,2701
27,3460
28,3460
29,2954
30,2701
31,2701
32,3460
33,3207
34,2954
35,2701
36,2701
37,2954
38,2701
39,3207
40,3207
41,4725
42,2701
43,3966
44,2701
45,2701
46,2954
47,2701
48,2701
49,3207
50,3207
51,2701
52,2701
53,3460
54,2954
55,2701
56,2701
57,3207
58,2701
59,2701
60,2954
61,2701
62,2701
63,2954
64,2701
65,2701
66,2701
67,3460
68,3207
69,2701
70,2954
71,2701
72,2701
73,2954
74,2701
75,2701
76,2701
77,3966
78,3207
79,3966
80,3207
81,3207
82,3460
83,3207
84,2954
85,3966
86,2701
87,3207
88,2701
89,2701
90,2701
91,2954
92,2701
93,3713
94,2701
95,2701
96,2701
97,2954
98,2701
99,2701
100,2954
101,2954
102,3207
103,2701
104,2701
105,3713
106,3460
107,3207
108,2954
109,2701
110,2701
111,2954
112,2701
113,2701
114,2701
115,2701
116,3460
117,2701
118,3207
119,2701
120,2701
121,3460
122,2701
123,2701
124,2701
125,2701
126,2701
127,2701
128,2701
129,3207
130,2954
131,3207
132,2701
133,2701
134,2701
135,2701
136,2701
137,2701
138,2701
139,3460
140,2954
141,2701
142,3207
143,2954
144,3207
145,2701
146,2701
147,2954
148,2701
149,2701
150,3207
151,2701
152,3713
153,2701
154,2701
155,2701
156,2701
157,2701
158,2701
159,3460
160,2701
161,2954
162,2701
163,2701
164,3207
165,2701
166,2701
167,2701
168,2954
169,2701
170,2954
171,2701
172,2701
173,3207
174,2701
175,3207
176,2701
177,2701
178,2954
179,2701
180,4725
181,3460
182,2954
183,2954
184,2701
185,2701
186,2701
187,2701
188,2701
189,3713
190,2701
191,3207
192,2701
193,2701
194,2954
195,3713
196,2701
197,2954
198,2701
199,2954
200,2954
201,2701
202,3207
203,2954
204,2701
205,2701
206,3207
207,3460
208,4219
209,3207
210,3207
211,4725
212,3207
213,3460
214,3460
215,2701
216,2701
217,2701
218,2701
219,2701
220,2701
221,2701
222,2701
223,2701
224,2954
225,2701
226,2701
227,2701
228,2954
229,2701
230,2701
231,2701
232,2701
233,2701
234,2701
235,2701
236,2701
237,2701
238,2701
239,2701
240,3207
241,2701
242,2701
243,3207
244,2701
245,2954
246,2701
247,2701
248,2954
249,3460
250,3207
251,2701
252,2701
253,2701
254,2701
255,2701
256,2701
257,2954
258,2701
259,2701
260,3460
261,2701
262,2701
263,3207
264,2701
265,2701
266,2701
267,2701
268,2701
269,2701
270,3207
271,3207
272,2954
273,2701
274,2701
275,2701
276,2954
277,2701
278,2701
279,2954
280,2701
281,2701
282,2701
283,2701
284,3460
285,2701
286,2701
287,2701
288,2954
289,2954
290,2701
291,2701
292,2701
293,2701
294,2701
295,2701
296,3207
297,3207
298,2701
299,2701
300,2701
301,2701
302,2954
303,2701
304,2701
305,2701
306,2701
307,3207
308,2954
309,2701
310,5484
311,3460
312,2701
313,3460
314,2701
315,2954
316,3207
317,3460
318,2701
319,2701
320,3207
321,2701
322,2701
323,2701
324,2701
325,2701
326,2701
327,2701
328,2954
329,2701
330,3207
331,3207
332,2701
333,3207
334,3460
335,2701
336,2701
337,3713
338,3207
339,2701
340,2701
341,3207
342,3207
343,3207
344,2954
345,4472
346,2954
347,3460
348,3207
349,2954
350,3460
351,2701
352,2701
353,2954
354,2701
355,2701
356,3207
357,2701
358,2701
359,3207
360,3207
361,3966
362,2954
363,3207
364,2701
365,2701
366,2954
367,2701
368,2701
369,3966
370,3207
371,3207
372,2954
373,2701
374,2701
375,3460
376,2701
377,2954
378,2701
379,3207
380,3207
381,2701
382,2954
383,2954
384,2701
385,2701
386,2701
387,2701
388,2701
389,2701
390,2701
391,3207
392,3207
393,9532
394,2701
395,2954
396,2701
397,4219
398,3713
399,2954
400,3713
401,3207
402,2701
403,2701
404,2954
405,2701
406,2701
407,2701
408,2701
409,4725
410,3460
411,3713
412,2954
