,0
0,10797
1,2701
2,2954
3,2701
4,3207
5,3713
6,3713
7,3460
8,3460
9,5231
10,3460
11,2701
12,2701
13,3460
14,4725
15,2701
16,5990
17,3966
18,2701
19,5231
20,5990
21,4472
22,2954
23,2701
24,5990
25,2701
26,7761
27,2701
28,3966
29,2954
30,2701
31,2701
32,2701
33,2701
34,2701
35,2954
36,2701
37,2954
38,2701
39,3460
40,2701
41,4725
42,3966
43,2701
44,2701
45,5231
46,5737
47,7255
48,5990
49,4978
50,3713
51,4725
52,3207
53,3460
54,2701
55,2701
56,3713
57,2954
58,2701
59,3713
60,3207
61,3460
62,2701
63,2954
64,2701
65,2701
66,6749
67,3207
68,2701
69,3713
70,2701
71,3966
72,3460
73,3207
74,4725
75,5990
76,2701
77,3460
78,3460
79,4725
80,2701
81,3207
82,3207
83,5484
84,3966
85,5231
86,3713
87,3713
88,4472
89,2701
90,3207
91,3207
92,2701
93,2701
94,3713
95,3207
96,2701
97,2701
98,3460
99,3207
100,2954
101,2701
102,2701
103,4472
104,3207
105,2701
106,2701
107,2701
108,2701
109,2701
110,2701
111,2701
112,2701
113,2701
114,2701
115,2701
116,3460
117,2701
118,2701
119,3207
120,2701
121,2701
122,3207
123,2701
124,2701
125,2701
126,3966
127,3207
128,2701
129,2701
130,2954
131,2701
132,4978
133,2701
134,2954
135,2701
136,2701
137,2701
138,2701
139,3460
140,2701
141,2701
142,3713
143,3460
144,2701
145,2701
146,2701
147,2701
148,3207
149,3460
150,2701
151,2701
152,2954
153,2701
154,3207
155,2954
156,3713
157,2701
158,2701
159,3460
160,2954
161,2701
162,3207
163,2954
164,2701
165,2954
166,2701
167,3966
168,2954
169,2701
170,2954
171,4978
172,2954
173,3207
174,2701
175,4978
176,2954
177,2954
178,2701
179,3207
180,4219
181,3207
182,3207
183,3966
184,3713
185,3207
186,3207
187,2701
188,6243
189,2701
190,3207
191,4725
192,2954
193,3207
194,3207
195,3460
196,3966
197,2954
198,2701
199,2701
200,4978
201,3713
202,2701
203,2701
204,5231
205,2701
206,2954
207,3460
208,4219
209,3460
210,3966
211,2954
212,3460
213,4725
214,3460
215,2701
216,4725
217,3460
218,2701
219,2701
220,2701
221,3207
222,3207
223,3966
224,3207
225,3713
226,4219
227,2701
228,2954
229,2701
230,2701
231,4472
232,3460
233,2701
234,2701
235,2701
236,3713
237,3207
238,2701
239,2954
240,3966
241,4472
242,2701
243,2954
244,5231
245,3966
246,3207
247,5484
248,3713
249,2954
250,2701
251,3207
252,4472
253,2701
254,2701
255,2701
256,3713
257,4472
258,3713
259,2701
260,2701
261,4472
262,2701
263,2954
264,2701
265,2701
266,4472
267,3207
268,2954
269,2701
270,3460
271,3966
272,2701
273,2954
274,2701
275,6749
276,3207
277,2701
278,4472
279,2701
280,2701
281,2701
282,2701
283,2701
284,2701
285,3207
286,2701
287,2701
288,2701
289,2701
290,3207
291,2701
292,2701
293,4219
294,2701
295,2701
296,2701
297,3713
298,3207
299,3207
300,2954
301,2701
302,3207
303,2701
304,2954
305,3207
306,2701
307,2954
308,3460
